Cycle	rkl
cycle_1	-4.493336203115206e-09
cycle_2	6.0138084512217915e-09
cycle_3	6.0138084512217915e-09
cycle_4	0.0
cycle_5	6.184467771230828e-09
cycle_6	7.373201937888041e-09
cycle_7	7.373201937888041e-09
cycle_8	6.184467771230828e-09
cycle_9	7.373201937888041e-09
cycle_10	6.0138084512217915e-09
cycle_11	7.543861257897078e-09
cycle_12	0.0
cycle_13	7.373201937888041e-09
cycle_14	-6.014511444440984e-09
cycle_15	7.373201937888041e-09
cycle_16	6.184467771230828e-09
cycle_17	7.373201937888041e-09
cycle_18	6.184467771230828e-09
cycle_19	6.184467771230828e-09
cycle_20	6.0138084512217915e-09
cycle_21	-4.493336203115206e-09
cycle_22	7.543861257897078e-09
cycle_23	-4.493336203115206e-09
cycle_24	-9.0658883178385e-09
cycle_25	6.184467771230828e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	6.0138084512217915e-09
cycle_29	6.184467771230828e-09
cycle_30	-4.493336203115206e-09
cycle_31	-7.374756749722877e-09
cycle_32	-9.0658883178385e-09
cycle_33	0.0
cycle_34	6.0138084512217915e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	6.184467771230828e-09
cycle_39	7.373201937888041e-09
cycle_40	6.0138084512217915e-09
cycle_41	9.065036499222856e-09
cycle_42	-4.493336203115206e-09
cycle_43	6.0138084512217915e-09
cycle_44	7.543861257897078e-09
cycle_45	0.0
cycle_46	6.0138084512217915e-09
cycle_47	-4.493336203115206e-09
cycle_48	-7.545363056582488e-09
cycle_49	4.49328318996578e-09
cycle_50	6.184467771230828e-09
cycle_51	9.065036499222856e-09
cycle_52	7.373201937888041e-09
cycle_53	0.0
cycle_54	7.373201937888041e-09
cycle_55	7.373201937888041e-09
cycle_56	-6.185117751300595e-09
cycle_57	0.0
cycle_58	6.184467771230828e-09
cycle_59	0.0
cycle_60	-7.374756749722877e-09
cycle_61	-6.014511444440984e-09
cycle_62	-4.493336203115206e-09
cycle_63	6.184467771230828e-09
cycle_64	4.49328318996578e-09
cycle_65	-7.545363056582488e-09
cycle_66	-4.493336203115206e-09
cycle_67	4.49328318996578e-09
cycle_68	-4.493336203115206e-09
cycle_69	-4.493336203115206e-09
cycle_70	7.373201937888041e-09
cycle_71	-6.185117751300595e-09
cycle_72	-9.0658883178385e-09
cycle_73	-4.493336203115206e-09
cycle_74	4.49328318996578e-09
cycle_75	-6.185117751300595e-09
cycle_76	7.373201937888041e-09
cycle_77	6.184467771230828e-09
cycle_78	6.0138084512217915e-09
cycle_79	-6.185117751300595e-09
cycle_80	4.49328318996578e-09
cycle_81	9.065036499222856e-09
cycle_82	7.373201937888041e-09
cycle_83	4.49328318996578e-09
cycle_84	7.543861257897078e-09
cycle_85	7.373201937888041e-09
cycle_86	7.373201937888041e-09
cycle_87	7.543861257897078e-09
cycle_88	0.0
cycle_89	-6.014511444440984e-09
cycle_90	6.184467771230828e-09
cycle_91	7.373201937888041e-09
cycle_92	-6.014511444440984e-09
cycle_93	-4.493336203115206e-09
cycle_94	7.543861257897078e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	4.49328318996578e-09
cycle_99	-6.185117751300595e-09
cycle_100	6.184467771230828e-09
