Cycle	rkl
cycle_1	-3.8035696814375797e-10
cycle_2	3.8035602445418704e-10
cycle_3	-3.8035696814375797e-10
cycle_4	0.0
cycle_5	-3.8035696814375797e-10
cycle_6	3.8035602445418704e-10
cycle_7	7.152424208456409e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	5.205332831437204e-10
cycle_11	5.750488973887968e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	5.205332831437204e-10
cycle_15	-5.114939582995248e-10
cycle_16	-5.750770415424711e-10
cycle_17	5.750488973887968e-10
cycle_18	-5.841326311539774e-10
cycle_19	0.0
cycle_20	5.205332831437204e-10
cycle_21	-3.8035696814375797e-10
cycle_22	-5.841326311539774e-10
cycle_23	7.152424208456409e-10
cycle_24	0.0
cycle_25	3.8035602445418704e-10
cycle_26	-5.841326311539774e-10
cycle_27	-5.114939582995248e-10
cycle_28	5.114767498426431e-10
cycle_29	0.0
cycle_30	-3.8035696814375797e-10
cycle_31	-5.750770415424711e-10
cycle_32	7.152424208456409e-10
cycle_33	0.0
cycle_34	0.0
cycle_35	5.841054306898741e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	3.8035602445418704e-10
cycle_39	5.114767498426431e-10
cycle_40	7.152424208456409e-10
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	5.841054306898741e-10
cycle_45	-5.205495479110311e-10
cycle_46	5.114767498426431e-10
cycle_47	5.205332831437204e-10
cycle_48	0.0
cycle_49	5.841054306898741e-10
cycle_50	5.841054306898741e-10
cycle_51	5.114767498426431e-10
cycle_52	0.0
cycle_53	7.152424208456409e-10
cycle_54	0.0
cycle_55	-5.205495479110311e-10
cycle_56	0.0
cycle_57	-5.114939582995248e-10
cycle_58	-5.114939582995248e-10
cycle_59	-3.8035696814375797e-10
cycle_60	5.114767498426431e-10
cycle_61	0.0
cycle_62	-7.152533565424335e-10
cycle_63	5.750488973887968e-10
cycle_64	3.8035602445418704e-10
cycle_65	-3.8035696814375797e-10
cycle_66	-5.841326311539774e-10
cycle_67	7.152424208456409e-10
cycle_68	5.205332831437204e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	-5.114939582995248e-10
cycle_73	3.8035602445418704e-10
cycle_74	5.841054306898741e-10
cycle_75	5.114767498426431e-10
cycle_76	-5.205495479110311e-10
cycle_77	5.750488973887968e-10
cycle_78	0.0
cycle_79	5.114767498426431e-10
cycle_80	5.750488973887968e-10
cycle_81	-7.152533565424335e-10
cycle_82	0.0
cycle_83	5.750488973887968e-10
cycle_84	-7.152533565424335e-10
cycle_85	0.0
cycle_86	5.750488973887968e-10
cycle_87	-5.205495479110311e-10
cycle_88	7.152424208456409e-10
cycle_89	5.841054306898741e-10
cycle_90	0.0
cycle_91	-3.8035696814375797e-10
cycle_92	-3.8035696814375797e-10
cycle_93	5.750488973887968e-10
cycle_94	5.841054306898741e-10
cycle_95	7.152424208456409e-10
cycle_96	5.114767498426431e-10
cycle_97	5.750488973887968e-10
cycle_98	0.0
cycle_99	5.750488973887968e-10
cycle_100	3.8035602445418704e-10
