Cycle	rkl
cycle_1	2.472702209654898e-09
cycle_2	1.9341872548039873e-09
cycle_3	2.472702209654898e-09
cycle_4	0.0
cycle_5	1.7828195031377447e-09
cycle_6	0.0
cycle_7	1.9341872548039873e-09
cycle_8	0.0
cycle_9	-1.7829415721593023e-09
cycle_10	0.0
cycle_11	1.3959780553740586e-09
cycle_12	0.0
cycle_13	1.3959780553740586e-09
cycle_14	2.0857656712891526e-09
cycle_15	1.9341872548039873e-09
cycle_16	-2.0859080573920608e-09
cycle_17	1.93439791962291e-09
cycle_18	0.0
cycle_19	2.0857656712891526e-09
cycle_20	0.0
cycle_21	1.7828195031377447e-09
cycle_22	-1.934493010224969e-09
cycle_23	-1.934493010224969e-09
cycle_24	-1.934493010224969e-09
cycle_25	-2.472749505155747e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	1.7828195031377447e-09
cycle_29	1.7828195031377447e-09
cycle_30	2.472702209654898e-09
cycle_31	0.0
cycle_32	1.3959780553740586e-09
cycle_33	1.7828195031377447e-09
cycle_34	2.472702209654898e-09
cycle_35	1.9341872548039873e-09
cycle_36	2.0857656712891526e-09
cycle_37	0.0
cycle_38	1.9341872548039873e-09
cycle_39	-1.7829415721593023e-09
cycle_40	-2.0859080573920608e-09
cycle_41	-1.396005033793557e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	1.93439791962291e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.3959780553740586e-09
cycle_49	1.3959780553740586e-09
cycle_50	1.3959780553740586e-09
cycle_51	-1.934356619326394e-09
cycle_52	-1.396005033793557e-09
cycle_53	2.472702209654898e-09
cycle_54	1.9341872548039873e-09
cycle_55	2.0857656712891526e-09
cycle_56	1.7828195031377447e-09
cycle_57	1.93439791962291e-09
cycle_58	2.0857656712891526e-09
cycle_59	2.472702209654898e-09
cycle_60	0.0
cycle_61	1.3959780553740586e-09
cycle_62	1.3959780553740586e-09
cycle_63	-1.396005033793557e-09
cycle_64	0.0
cycle_65	1.9341872548039873e-09
cycle_66	1.3959780553740586e-09
cycle_67	-2.472749505155747e-09
cycle_68	0.0
cycle_69	-2.0859080573920608e-09
cycle_70	0.0
cycle_71	-1.396005033793557e-09
cycle_72	2.472702209654898e-09
cycle_73	2.472702209654898e-09
cycle_74	1.9341872548039873e-09
cycle_75	0.0
cycle_76	-1.934493010224969e-09
cycle_77	-1.934493010224969e-09
cycle_78	1.9341872548039873e-09
cycle_79	-2.472749505155747e-09
cycle_80	-1.396005033793557e-09
cycle_81	1.3959780553740586e-09
cycle_82	-1.396005033793557e-09
cycle_83	1.93439791962291e-09
cycle_84	-1.934493010224969e-09
cycle_85	2.0857656712891526e-09
cycle_86	0.0
cycle_87	-1.396005033793557e-09
cycle_88	1.3959780553740586e-09
cycle_89	1.3959780553740586e-09
cycle_90	1.7828195031377447e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.0857656712891526e-09
cycle_94	-2.0859080573920608e-09
cycle_95	-2.472749505155747e-09
cycle_96	0.0
cycle_97	1.93439791962291e-09
cycle_98	1.93439791962291e-09
cycle_99	-1.396005033793557e-09
cycle_100	1.93439791962291e-09
