Cycle	rkl
cycle_1	0.0
cycle_2	-1.878271538302556e-09
cycle_3	-2.523439235346814e-09
cycle_4	-2.3757195100060358e-09
cycle_5	2.7495941079536124e-09
cycle_6	2.4447111002245947e-13
cycle_7	-2.749819372205309e-09
cycle_8	-3.17357251589101e-13
cycle_9	-2.4936880893555724e-09
cycle_10	-3.17357251589101e-13
cycle_11	3.1730174043786974e-13
cycle_12	2.567264401065472e-09
cycle_13	0.0
cycle_14	-1.8414865188276508e-09
cycle_15	2.345716509921658e-09
cycle_16	2.653295194665617e-09
cycle_17	2.3003821070233244e-13
cycle_18	2.6015261056500094e-09
cycle_19	-2.444155988712282e-13
cycle_20	2.4642705098720796e-09
cycle_21	2.74936406974291e-09
cycle_22	2.74936406974291e-09
cycle_23	2.567264401065472e-09
cycle_24	1.8385433731005207e-09
cycle_25	1.821875983409882e-13
cycle_26	1.895110124383592e-09
cycle_27	1.821875983409882e-13
cycle_28	1.8385433731005207e-09
cycle_29	-2.6017822896129417e-09
cycle_30	-2.3461505516131353e-09
cycle_31	2.550737399076297e-13
cycle_32	2.328963577546972e-09
cycle_33	2.74936406974291e-09
cycle_34	-2.3292032191868373e-09
cycle_35	-3.2028386054427926e-09
cycle_36	3.271914794655828e-09
cycle_37	-2.474010718511721e-09
cycle_38	2.362833761981875e-09
cycle_39	2.4935544740145588e-09
cycle_40	2.4935544740145588e-09
cycle_41	-3.2669307814536808e-09
cycle_42	3.2077897005322598e-09
cycle_43	2.3755477585041263e-09
cycle_44	2.5502669975807635e-09
cycle_45	2.74936406974291e-09
cycle_46	-2.5850315776843047e-09
cycle_47	-2.636640794584366e-09
cycle_48	3.1730174043786974e-13
cycle_49	-2.7498193166941576e-09
cycle_50	0.0
cycle_51	-2.444155988712282e-13
cycle_52	0.0
cycle_53	-3.2371724190127793e-09
cycle_54	-1.8414614832984455e-09
cycle_55	2.7296835347634385e-09
cycle_56	2.4935544740145588e-09
cycle_57	1.8581334249034853e-09
cycle_58	2.7297457627639687e-09
cycle_59	-2.3629958545434704e-09
cycle_60	-2.653558983656268e-09
cycle_61	2.3003821070233244e-13
cycle_62	1.8752985275760636e-09
cycle_63	2.5431755590332727e-09
cycle_64	-2.3166772944449576e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.3923955039251155e-09
cycle_68	-2.3292032191868373e-09
cycle_69	2.567216550453111e-09
cycle_70	3.2372629577004375e-09
cycle_71	-2.6017822896129417e-09
cycle_72	-2.7495893339946065e-09
cycle_73	1.8215209340866068e-09
cycle_74	2.601770576760032e-09
cycle_75	-1.821875983409882e-13
cycle_76	0.0
cycle_77	2.550737399076297e-13
cycle_78	2.769471263430745e-09
cycle_79	-2.6366886451967275e-09
cycle_80	-2.316604408303391e-09
cycle_81	0.0
cycle_82	2.6950663922775675e-13
cycle_83	2.636422358204271e-09
cycle_84	2.74936406974291e-09
cycle_85	-3.2373546066111203e-09
cycle_86	0.0
cycle_87	-1.8215509101082716e-09
cycle_88	2.6950663922775675e-13
cycle_89	1.821875983409882e-13
cycle_90	0.0
cycle_91	-2.3458810449739076e-09
cycle_92	2.473961258075974e-09
cycle_93	-2.550737399076297e-13
cycle_94	1.878262378962603e-09
cycle_95	-2.602026760722964e-09
cycle_96	-1.8414865188276508e-09
cycle_97	0.0
cycle_98	-2.636640794584366e-09
cycle_99	-3.2669163485543606e-09
cycle_100	2.6015261056500094e-09
