Cycle	rkl
cycle_1	7.78663076073105e-07
cycle_2	1.1692586264766547e-06
cycle_3	2.0308027426363395e-07
cycle_4	-8.190125923568381e-07
cycle_5	1.1241751761703611e-06
cycle_6	9.466709027794451e-07
cycle_7	-1.26387866233868e-06
cycle_8	1.4628541883943136e-06
cycle_9	-1.56334453937923e-07
cycle_10	-1.0241050539816499e-06
cycle_11	4.981347813126646e-07
cycle_12	2.079290795653499e-07
cycle_13	1.4378270609127775e-06
cycle_14	5.8603867825191e-07
cycle_15	7.417787143415566e-07
cycle_16	-1.0204277942071904e-06
cycle_17	9.550301142691175e-07
cycle_18	1.442799931694605e-06
cycle_19	9.411254737745622e-07
cycle_20	5.74241232897954e-07
cycle_21	1.0889939202063381e-06
cycle_22	-4.0426860803410847e-07
cycle_23	-6.767947202668267e-07
cycle_24	-2.1953414980346864e-07
cycle_25	-9.111342514911414e-07
cycle_26	-1.8337411195057385e-07
cycle_27	-2.6357682703093133e-10
cycle_28	1.828080190002801e-07
cycle_29	2.017094943518316e-06
cycle_30	2.3588592790169116e-07
cycle_31	8.960855531481293e-07
cycle_32	-1.0484858110615392e-06
cycle_33	1.3579537905261674e-07
cycle_34	-1.0463979471797558e-07
cycle_35	7.766604376291397e-07
cycle_36	7.318775030462632e-09
cycle_37	1.0731648142914274e-06
cycle_38	8.528397176799096e-07
cycle_39	-5.373661243202044e-07
cycle_40	-6.418250532713721e-07
cycle_41	5.345992672989297e-07
cycle_42	1.1976368506916302e-06
cycle_43	1.8713044175333593e-07
cycle_44	1.6882941326623602e-06
cycle_45	-1.3872255139046885e-07
cycle_46	-1.1647690789651222e-07
cycle_47	-6.681134217534357e-07
cycle_48	-9.468997692052561e-07
cycle_49	-9.70723335047552e-09
cycle_50	-2.651313630863683e-07
cycle_51	1.242472100759784e-07
cycle_52	2.7211011222050274e-12
cycle_53	-5.362377635265148e-07
cycle_54	-1.2269917868401592e-06
cycle_55	8.026309651354424e-07
cycle_56	-8.033029413323511e-07
cycle_57	1.614971882335503e-07
cycle_58	-1.9499809648659827e-06
cycle_59	1.4528253694523485e-07
cycle_60	1.8042844995846963e-10
cycle_61	-1.5087213207087835e-06
cycle_62	7.164404554615977e-07
cycle_63	7.365756652388811e-07
cycle_64	5.199593255955648e-07
cycle_65	9.254969936534074e-07
cycle_66	2.458630267099249e-06
cycle_67	1.2126333159834246e-08
cycle_68	-4.7552463183775373e-07
cycle_69	2.6118037917410852e-06
cycle_70	7.68495431235916e-07
cycle_71	9.71650624903564e-07
cycle_72	1.8238924037738968e-07
cycle_73	8.250162492062785e-07
cycle_74	1.723410783527335e-06
cycle_75	-8.928499595217687e-07
cycle_76	-8.214556491137337e-07
cycle_77	8.911986749682299e-07
cycle_78	-2.1133431904463151e-07
cycle_79	3.877336385849084e-07
cycle_80	1.2756995194096454e-06
cycle_81	-7.7458428582311e-07
cycle_82	1.741586662662442e-07
cycle_83	1.209611996288995e-06
cycle_84	5.380728929083034e-07
cycle_85	4.87692334294465e-07
cycle_86	-8.686914459987705e-07
cycle_87	6.370496043461849e-07
cycle_88	-7.062648685329798e-07
cycle_89	7.405663136061946e-07
cycle_90	1.2849192154718025e-08
cycle_91	2.5321149554891065e-07
cycle_92	2.7539945163246315e-07
cycle_93	-1.4904247248037628e-06
cycle_94	9.311958022450995e-07
cycle_95	8.451011157539767e-07
cycle_96	-1.1017912360244964e-06
cycle_97	6.346744983454222e-07
cycle_98	1.1919640441337975e-08
cycle_99	3.204091991726443e-10
cycle_100	7.681996615493958e-07
