Cycle	rkl
cycle_1	0.0
cycle_2	1.8297026116442794e-09
cycle_3	-1.1407051969669624e-09
cycle_4	1.8749871655288075e-09
cycle_5	1.6087687848553855e-09
cycle_6	1.8749871655288075e-09
cycle_7	-2.3929234149733247e-09
cycle_8	2.1308139142028892e-09
cycle_9	1.9677428020337118e-09
cycle_10	2.4804602816175247e-12
cycle_11	-2.2069568395011174e-12
cycle_12	2.2978736691214863e-09
cycle_13	-1.5333837533049177e-09
cycle_14	0.0
cycle_15	1.8511965849121736e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.7301414745318766e-09
cycle_19	1.1846359448952626e-09
cycle_20	1.5648038420579269e-12
cycle_21	0.0
cycle_22	1.5648038420579269e-12
cycle_23	2.206901328349886e-12
cycle_24	-1.8298694781648805e-09
cycle_25	1.1407019218090397e-09
cycle_26	-3.152089700364513e-12
cycle_27	2.510047725223785e-12
cycle_28	1.0577702602709849e-09
cycle_29	1.5897552718691088e-09
cycle_30	-1.6768743060779912e-09
cycle_31	-1.534299354233326e-09
cycle_32	-1.1014632539385616e-09
cycle_33	0.0
cycle_34	2.206901328349886e-12
cycle_35	1.7301414745318766e-09
cycle_36	1.099895396983186e-09
cycle_37	1.186254650065166e-09
cycle_38	1.184362385941995e-09
cycle_39	1.8297026116442794e-09
cycle_40	-2.509992214072554e-12
cycle_41	0.0
cycle_42	-1.5548752840821578e-09
cycle_43	-1.6897578891672538e-09
cycle_44	1.8511965849121736e-09
cycle_45	-2.2364887719561466e-12
cycle_46	1.491809342724082e-09
cycle_47	1.8743155361100605e-09
cycle_48	-1.8083483599440342e-09
cycle_49	1.6758512910719503e-09
cycle_50	1.6758512910719503e-09
cycle_51	1.903170343542371e-09
cycle_52	-1.8105848487159903e-09
cycle_53	2.2978736691214863e-09
cycle_54	1.184362385941995e-09
cycle_55	1.6758512910719503e-09
cycle_56	-1.7112790073881001e-09
cycle_57	-3.152089700364513e-12
cycle_58	-3.152089700364513e-12
cycle_59	-1.8105848487159903e-09
cycle_60	-2.377855468083112e-09
cycle_61	1.6087687848553855e-09
cycle_62	1.6527028079416084e-09
cycle_63	1.5688801369151406e-09
cycle_64	-2.2364887719561466e-12
cycle_65	-1.8298694781648805e-09
cycle_66	-1.1017368128918292e-09
cycle_67	2.510047725223785e-12
cycle_68	2.207900806627805e-09
cycle_69	1.8518386823984656e-09
cycle_70	1.788219516907219e-09
cycle_71	0.0
cycle_72	-2.2069568395011174e-12
cycle_73	-2.2069568395011174e-12
cycle_74	2.377810115472556e-09
cycle_75	-1.1843608871409117e-09
cycle_76	-1.6518898471318266e-09
cycle_77	1.8081782182655104e-09
cycle_78	1.6087687848553855e-09
cycle_79	1.186254650065166e-09
cycle_80	-1.5648593532091581e-12
cycle_81	-1.1438572866673269e-09
cycle_82	1.788219516907219e-09
cycle_83	1.6112788325806093e-09
cycle_84	1.2267630244977568e-09
cycle_85	2.4804602816175247e-12
cycle_86	-1.1407051969669624e-09
cycle_87	-1.6768743060779912e-09
cycle_88	1.8749871655288075e-09
cycle_89	1.8297026116442794e-09
cycle_90	-2.2995011450532843e-09
cycle_91	1.8749871655288075e-09
cycle_92	-1.5648593532091581e-12
cycle_93	1.8518386823984656e-09
cycle_94	1.5648038420579269e-12
cycle_95	1.1014553713550868e-09
cycle_96	2.2978736691214863e-09
cycle_97	1.8518386823984656e-09
cycle_98	1.5648038420579269e-12
cycle_99	-1.6303973726650156e-09
cycle_100	1.2267630244977568e-09
