Cycle	rkl
cycle_1	1.785128267428604e-09
cycle_2	0.0
cycle_3	1.785128267428604e-09
cycle_4	0.0
cycle_5	-2.126387788070616e-09
cycle_6	-1.732836762968759e-09
cycle_7	-1.8766277976034473e-09
cycle_8	1.4830014438693695e-09
cycle_9	1.7327614343365383e-09
cycle_10	1.7327614343365383e-09
cycle_11	-1.7852179734489937e-09
cycle_12	-1.4830187078374024e-09
cycle_13	0.0
cycle_14	-1.8766277976034473e-09
cycle_15	0.0
cycle_16	1.7327614343365383e-09
cycle_17	-1.732836762968759e-09
cycle_18	0.0
cycle_19	1.4830014438693695e-09
cycle_20	1.8241885224590249e-09
cycle_21	-1.4830187078374024e-09
cycle_22	-1.7852179734489937e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.7852179734489937e-09
cycle_26	-1.8766277976034473e-09
cycle_27	0.0
cycle_28	-1.7852179734489937e-09
cycle_29	1.8241885224590249e-09
cycle_30	-2.126387788070616e-09
cycle_31	1.8241885224590249e-09
cycle_32	1.7327614343365383e-09
cycle_33	-1.4830187078374024e-09
cycle_34	1.8765553555510905e-09
cycle_35	1.8765553555510905e-09
cycle_36	1.8765553555510905e-09
cycle_37	1.4830014438693695e-09
cycle_38	0.0
cycle_39	1.785128267428604e-09
cycle_40	2.1263734106824472e-09
cycle_41	2.1263734106824472e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	1.8241885224590249e-09
cycle_45	0.0
cycle_46	-1.8242465871232127e-09
cycle_47	2.1263734106824472e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-2.126387788070616e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.7327614343365383e-09
cycle_54	1.8241885224590249e-09
cycle_55	-2.126387788070616e-09
cycle_56	0.0
cycle_57	1.4830014438693695e-09
cycle_58	1.4830014438693695e-09
cycle_59	0.0
cycle_60	1.785128267428604e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	1.785128267428604e-09
cycle_64	-1.7852179734489937e-09
cycle_65	1.785128267428604e-09
cycle_66	1.8765553555510905e-09
cycle_67	-1.8766277976034473e-09
cycle_68	-1.8766277976034473e-09
cycle_69	1.7327614343365383e-09
cycle_70	2.1263734106824472e-09
cycle_71	-1.8766277976034473e-09
cycle_72	1.785128267428604e-09
cycle_73	-1.8766277976034473e-09
cycle_74	1.785128267428604e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.7852179734489937e-09
cycle_78	0.0
cycle_79	2.1263734106824472e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.8241885224590249e-09
cycle_83	1.8765553555510905e-09
cycle_84	1.4830014438693695e-09
cycle_85	1.8241885224590249e-09
cycle_86	1.8765553555510905e-09
cycle_87	-1.4830187078374024e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	1.4830014438693695e-09
cycle_91	1.8241885224590249e-09
cycle_92	1.8241885224590249e-09
cycle_93	1.785128267428604e-09
cycle_94	1.7327614343365383e-09
cycle_95	-1.8766277976034473e-09
cycle_96	-1.4830187078374024e-09
cycle_97	0.0
cycle_98	-2.126387788070616e-09
cycle_99	1.785128267428604e-09
cycle_100	-1.7852179734489937e-09
