Cycle	rkl
cycle_1	-6.053614887147063e-09
cycle_2	8.268649320797294e-09
cycle_3	-6.0689876457686864e-09
cycle_4	6.420077358626486e-09
cycle_5	6.509777161767261e-09
cycle_6	-8.653365857203e-09
cycle_7	4.9172584892787086e-09
cycle_8	4.9204426089133335e-09
cycle_9	9.631294650702671e-09
cycle_10	-6.510344874310903e-09
cycle_11	6.279365860617503e-09
cycle_12	-6.43101649711042e-09
cycle_13	8.560564701554085e-09
cycle_14	2.0758950114441177e-12
cycle_15	-4.920467644442539e-09
cycle_16	3.1840641234737177e-12
cycle_17	8.34519520154231e-09
cycle_18	9.632920128233025e-09
cycle_19	4.9204426089133335e-09
cycle_20	-5.010167503094465e-09
cycle_21	2.0506374376338954e-12
cycle_22	4.9172584892787086e-09
cycle_23	9.631294650702671e-09
cycle_24	-6.4195347926343516e-09
cycle_25	6.205578939599832e-09
cycle_26	0.0
cycle_27	1.6254775303536917e-12
cycle_28	8.270725215808739e-09
cycle_29	5.979318318249938e-09
cycle_30	2.733702153534523e-12
cycle_31	6.34353147788147e-09
cycle_32	9.49576578479494e-09
cycle_33	8.43762876234777e-09
cycle_34	5.008016501495405e-09
cycle_35	-8.1370331583841e-09
cycle_36	-6.344147429615532e-09
cycle_37	-8.18416134862332e-09
cycle_38	6.342423253258289e-09
cycle_39	8.135290885391555e-09
cycle_40	-5.097719635305253e-09
cycle_41	9.49576578479494e-09
cycle_42	9.984694848697018e-09
cycle_43	4.9172584892787086e-09
cycle_44	6.1450215471658964e-09
cycle_45	6.202819979872487e-09
cycle_46	-6.144374953276355e-09
cycle_47	6.418943876429495e-09
cycle_48	-6.203383029479426e-09
cycle_49	8.560564701554085e-09
cycle_50	6.143888120480057e-09
cycle_51	6.509777161767261e-09
cycle_52	8.182676036749825e-09
cycle_53	8.34519520154231e-09
cycle_54	0.0
cycle_55	-8.270538809362904e-09
cycle_56	0.0
cycle_57	-6.067879421145506e-09
cycle_58	6.418943876429495e-09
cycle_59	6.202819979872487e-09
cycle_60	8.43807912431771e-09
cycle_61	2.0758950114441177e-12
cycle_62	4.9172584892787086e-09
cycle_63	0.0
cycle_64	-8.270538809362904e-09
cycle_65	4.920442553402182e-09
cycle_66	6.1450215471658964e-09
cycle_67	-6.279903819184085e-09
cycle_68	8.35829910839081e-09
cycle_69	-8.270538809362904e-09
cycle_70	8.268649320797294e-09
cycle_71	6.34353147788147e-09
cycle_72	-4.740098646927038e-09
cycle_73	-2.7589597273447453e-12
cycle_74	-4.831331279486761e-09
cycle_75	8.268649320797294e-09
cycle_76	-4.831331279486761e-09
cycle_77	-6.43101649711042e-09
cycle_78	-8.347059599067563e-09
cycle_79	4.831285205231239e-09
cycle_80	-4.917283580319065e-09
cycle_81	8.484469182779009e-09
cycle_82	6.430422305747641e-09
cycle_83	8.43762876234777e-09
cycle_84	-4.917283580319065e-09
cycle_85	8.34519520154231e-09
cycle_86	8.135290885391555e-09
cycle_87	5.007333436779504e-09
cycle_88	9.631294650702671e-09
cycle_89	2.7589597273447453e-12
cycle_90	-4.832014344202662e-09
cycle_91	6.191317347692404e-09
cycle_92	-2.0506374376338954e-12
cycle_93	6.116421591428889e-09
cycle_94	2.0758950114441177e-12
cycle_95	-5.0108505678103654e-09
cycle_96	-1.625533041504923e-12
cycle_97	-8.349110236505197e-09
cycle_98	6.293577992089183e-09
cycle_99	8.268649320797294e-09
cycle_100	8.135290885391555e-09
