Cycle	rkl
cycle_1	-4.164654066052265e-09
cycle_2	0.0
cycle_3	4.4802167531443615e-09
cycle_4	4.164198763589866e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	2.920883979129485e-09
cycle_9	-2.9208920837575647e-09
cycle_10	2.920883979129485e-09
cycle_11	-2.9208920837575647e-09
cycle_12	5.7239787354390614e-09
cycle_13	0.0
cycle_14	4.4802167531443615e-09
cycle_15	0.0
cycle_16	5.7239787354390614e-09
cycle_17	4.450331658745199e-09
cycle_18	2.920883979129485e-09
cycle_19	2.920883979129485e-09
cycle_20	-2.9208920837575647e-09
cycle_21	0.0
cycle_22	4.194083857989028e-09
cycle_23	4.4802167531443615e-09
cycle_24	-5.724118568029013e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	4.164198763589866e-09
cycle_28	-4.194531055823347e-09
cycle_29	0.0
cycle_30	4.194083857989028e-09
cycle_31	4.194083857989028e-09
cycle_32	4.4802167531443615e-09
cycle_33	2.920883979129485e-09
cycle_34	2.920883979129485e-09
cycle_35	5.7239787354390614e-09
cycle_36	4.194083857989028e-09
cycle_37	4.194083857989028e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	4.4802167531443615e-09
cycle_41	0.0
cycle_42	5.7239787354390614e-09
cycle_43	0.0
cycle_44	-4.164654066052265e-09
cycle_45	4.164198763589866e-09
cycle_46	4.450331658745199e-09
cycle_47	-4.480803783568632e-09
cycle_48	4.450331658745199e-09
cycle_49	4.4802167531443615e-09
cycle_50	0.0
cycle_51	-4.480803783568632e-09
cycle_52	4.450331658745199e-09
cycle_53	0.0
cycle_54	4.4802167531443615e-09
cycle_55	0.0
cycle_56	4.164198763589866e-09
cycle_57	4.194083857989028e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	4.450331658745199e-09
cycle_64	0.0
cycle_65	4.450331658745199e-09
cycle_66	0.0
cycle_67	-2.9208920837575647e-09
cycle_68	4.4802167531443615e-09
cycle_69	-2.9208920837575647e-09
cycle_70	5.7239787354390614e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	4.164198763589866e-09
cycle_75	0.0
cycle_76	4.450331658745199e-09
cycle_77	-4.450926793797549e-09
cycle_78	4.450331658745199e-09
cycle_79	-4.164654066052265e-09
cycle_80	-5.724118568029013e-09
cycle_81	-4.194531055823347e-09
cycle_82	4.194083857989028e-09
cycle_83	4.4802167531443615e-09
cycle_84	4.194083857989028e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	4.450331658745199e-09
cycle_89	0.0
cycle_90	4.450331658745199e-09
cycle_91	-2.9208920837575647e-09
cycle_92	5.7239787354390614e-09
cycle_93	4.194083857989028e-09
cycle_94	-2.9208920837575647e-09
cycle_95	-5.724118568029013e-09
cycle_96	4.194083857989028e-09
cycle_97	4.450331658745199e-09
cycle_98	2.920883979129485e-09
cycle_99	5.7239787354390614e-09
cycle_100	4.450331658745199e-09
