Cycle	rkl
cycle_1	-3.9945995400358925e-09
cycle_2	3.1044312676087316e-09
cycle_3	3.071916943042652e-09
cycle_4	-3.356028399625899e-09
cycle_5	-3.186739705451913e-09
cycle_6	2.28567881288555e-09
cycle_7	2.779533048169469e-09
cycle_8	4.1827780128400605e-09
cycle_9	2.891591133202809e-09
cycle_10	-1.9619337265908143e-09
cycle_11	-2.9707298843106855e-09
cycle_12	4.177618528888871e-09
cycle_13	4.1827780128400605e-09
cycle_14	-3.1415176571236714e-09
cycle_15	2.9676492374619556e-09
cycle_16	3.2442586395120543e-09
cycle_17	3.2693129314864677e-09
cycle_18	4.402833875261081e-09
cycle_19	7.310041461039418e-12
cycle_20	9.940936962493652e-12
cycle_21	-2.3850210140174966e-09
cycle_22	2.385002362270683e-09
cycle_23	-7.132128221343237e-12
cycle_24	4.4026559620213845e-09
cycle_25	3.1767766750512294e-09
cycle_26	3.1787493193213834e-09
cycle_27	5.159483951189259e-12
cycle_28	-2.285055922257584e-09
cycle_29	-3.0647836490871327e-09
cycle_30	-2.7121060952595144e-09
cycle_31	-2.814400268391637e-09
cycle_32	2.8168135601802646e-09
cycle_33	1.961919737780704e-09
cycle_34	3.3556584733140937e-09
cycle_35	7.790379452643492e-12
cycle_36	-7.310041461039418e-12
cycle_37	2.385002362270683e-09
cycle_38	-3.274134907638171e-09
cycle_39	3.296667772101358e-09
cycle_40	-2.779751984149925e-09
cycle_41	-2.9974098758600576e-09
cycle_42	2.385002362270683e-09
cycle_43	-2.779751984149925e-09
cycle_44	-2.168317692063937e-09
cycle_45	7.310041461039418e-12
cycle_46	4.177618528888871e-09
cycle_47	-7.310041461039418e-12
cycle_48	3.3556584733140937e-09
cycle_49	3.3485263450927505e-09
cycle_50	3.4631140177765474e-09
cycle_51	-2.9974098758600576e-09
cycle_52	3.2693129314864677e-09
cycle_53	2.1683014828077773e-09
cycle_54	3.50093676271257e-09
cycle_55	7.790379452643492e-12
cycle_56	3.0644665693913e-09
cycle_57	3.9946089214204505e-09
cycle_58	2.9971393700201077e-09
cycle_59	3.0298169528819585e-09
cycle_60	-4.375130147060702e-09
cycle_61	-4.177734158616886e-09
cycle_62	4.402833875261081e-09
cycle_63	0.0
cycle_64	7.968292692339674e-12
cycle_65	-2.168317692063937e-09
cycle_66	-2.277565469555043e-09
cycle_67	7.968292692339674e-12
cycle_68	3.1390662291741478e-09
cycle_69	-2.1782586845375818e-09
cycle_70	-2.967921075569535e-09
cycle_71	-2.285055922257584e-09
cycle_72	-5.159483951189259e-12
cycle_73	5.159483951189259e-12
cycle_74	7.968292692339674e-12
cycle_75	7.968292692339674e-12
cycle_76	-4.375130147060702e-09
cycle_77	0.0
cycle_78	3.071916943042652e-09
cycle_79	0.0
cycle_80	3.0797073224952953e-09
cycle_81	-3.0799616190790857e-09
cycle_82	2.0662018762607204e-09
cycle_83	-2.9707298843106855e-09
cycle_84	3.1044312676087316e-09
cycle_85	5.159483951189259e-12
cycle_86	4.177618528888871e-09
cycle_87	4.177618528888871e-09
cycle_88	-3.274134907638171e-09
cycle_89	3.2737487720702063e-09
cycle_90	3.6009186188401543e-09
cycle_91	2.8887823244616584e-09
cycle_92	-2.8170312194042424e-09
cycle_93	4.1827780128400605e-09
cycle_94	3.0051076627124473e-09
cycle_95	7.132128221343237e-12
cycle_96	0.0
cycle_97	3.1070621631101858e-09
cycle_98	-3.383382685129277e-09
cycle_99	-7.968348203490905e-12
cycle_100	-7.790434963794723e-12
