Cycle	rkl
cycle_1	1.9683389362867842e-09
cycle_2	-1.929581994186691e-09
cycle_3	-2.6046243495336796e-09
cycle_4	1.2933202842013714e-09
cycle_5	-2.6046243495336796e-09
cycle_6	1.9683389362867842e-09
cycle_7	2.604600646272104e-09
cycle_8	-1.9685174046379927e-09
cycle_9	1.8973157489554637e-09
cycle_10	1.9683389362867842e-09
cycle_11	-1.2933253357161334e-09
cycle_12	1.9683389362867842e-09
cycle_13	0.0
cycle_14	-2.0006288847795872e-09
cycle_15	-1.9685174046379927e-09
cycle_16	0.0
cycle_17	2.0004554679431408e-09
cycle_18	0.0
cycle_19	1.9294322806118203e-09
cycle_20	1.9294322806118203e-09
cycle_21	1.9294322806118203e-09
cycle_22	-1.929581994186691e-09
cycle_23	-2.0006288847795872e-09
cycle_24	1.9294322806118203e-09
cycle_25	-2.6046243495336796e-09
cycle_26	1.2933202842013714e-09
cycle_27	1.9294322806118203e-09
cycle_28	-1.2933253357161334e-09
cycle_29	2.604600646272104e-09
cycle_30	1.9683389362867842e-09
cycle_31	0.0
cycle_32	1.2933202842013714e-09
cycle_33	1.9683389362867842e-09
cycle_34	1.8973157489554637e-09
cycle_35	0.0
cycle_36	1.9683389362867842e-09
cycle_37	-1.8974705140450965e-09
cycle_38	1.8973157489554637e-09
cycle_39	-2.0006288847795872e-09
cycle_40	2.604600646272104e-09
cycle_41	-1.9685174046379927e-09
cycle_42	-2.6046243495336796e-09
cycle_43	-2.0006288847795872e-09
cycle_44	1.2933202842013714e-09
cycle_45	1.9294322806118203e-09
cycle_46	0.0
cycle_47	-1.2933253357161334e-09
cycle_48	0.0
cycle_49	2.0004554679431408e-09
cycle_50	1.8973157489554637e-09
cycle_51	1.2933202842013714e-09
cycle_52	0.0
cycle_53	-1.929581994186691e-09
cycle_54	0.0
cycle_55	2.604600646272104e-09
cycle_56	-1.2933253357161334e-09
cycle_57	1.8973157489554637e-09
cycle_58	0.0
cycle_59	1.8973157489554637e-09
cycle_60	-1.8974705140450965e-09
cycle_61	1.8973157489554637e-09
cycle_62	-2.6046243495336796e-09
cycle_63	-1.929581994186691e-09
cycle_64	-1.2933253357161334e-09
cycle_65	1.8973157489554637e-09
cycle_66	-1.8974705140450965e-09
cycle_67	-1.9685174046379927e-09
cycle_68	1.9294322806118203e-09
cycle_69	1.8973157489554637e-09
cycle_70	0.0
cycle_71	1.9683389362867842e-09
cycle_72	1.2933202842013714e-09
cycle_73	-1.8974705140450965e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.6046243495336796e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.2933253357161334e-09
cycle_80	0.0
cycle_81	-1.9685174046379927e-09
cycle_82	0.0
cycle_83	1.8973157489554637e-09
cycle_84	-1.8974705140450965e-09
cycle_85	2.0004554679431408e-09
cycle_86	0.0
cycle_87	1.8973157489554637e-09
cycle_88	1.9683389362867842e-09
cycle_89	2.0004554679431408e-09
cycle_90	-1.9685174046379927e-09
cycle_91	-1.9685174046379927e-09
cycle_92	-1.9685174046379927e-09
cycle_93	-2.6046243495336796e-09
cycle_94	1.9294322806118203e-09
cycle_95	2.0004554679431408e-09
cycle_96	1.9294322806118203e-09
cycle_97	-2.0006288847795872e-09
cycle_98	-1.2933253357161334e-09
cycle_99	-1.929581994186691e-09
cycle_100	0.0
