Cycle	rkl
cycle_1	-4.1398314776230904e-09
cycle_2	-2.9920569355468274e-09
cycle_3	1.3913759033812312e-11
cycle_4	1.470273902626218e-11
cycle_5	1.4329537556534433e-11
cycle_6	1.475353172963878e-11
cycle_7	4.192296676475138e-09
cycle_8	-8.32872659728423e-12
cycle_9	4.126897212852754e-09
cycle_10	-5.327597807358586e-09
cycle_11	-3.678576998566996e-09
cycle_12	1.4329537556534433e-11
cycle_13	-7.993605777301127e-14
cycle_14	4.345916515546833e-09
cycle_15	4.041144696653731e-09
cycle_16	-3.867413278513254e-09
cycle_17	2.6658969476400785e-09
cycle_18	3.745616594663659e-09
cycle_19	-5.318079254745811e-09
cycle_20	6.061817714453355e-14
cycle_21	-3.853071472992298e-09
cycle_22	-2.8284519171251077e-09
cycle_23	4.32199614985862e-09
cycle_24	4.4167818291640515e-09
cycle_25	4.146217202904978e-09
cycle_26	-2.6796546648277797e-09
cycle_27	4.172058198914641e-09
cycle_28	-2.817668931509587e-09
cycle_29	-4.138570652845175e-09
cycle_30	-5.954390924767239e-09
cycle_31	-3.0099478465217544e-09
cycle_32	4.3267005533920155e-09
cycle_33	-2.824544376167637e-09
cycle_34	-4.019416521838792e-09
cycle_35	-3.166902295959062e-09
cycle_36	3.1784308518467697e-09
cycle_37	2.6758783522318197e-09
cycle_38	4.345916515546833e-09
cycle_39	2.6972026834215512e-09
cycle_40	4.173976608790042e-09
cycle_41	6.23945339839338e-14
cycle_42	4.095010996962856e-09
cycle_43	8.97704133251409e-12
cycle_44	-3.1784375686960686e-09
cycle_45	-4.127355068828109e-09
cycle_46	-4.1164676667371225e-09
cycle_47	-2.99698077466104e-09
cycle_48	3.983229357462648e-09
cycle_49	-4.478955040188026e-09
cycle_50	-1.686434325520736e-11
cycle_51	2.8245349392719277e-09
cycle_52	4.490966487580295e-09
cycle_53	4.466977288064555e-09
cycle_54	-1.3974654766713002e-11
cycle_55	-7.993605777301127e-14
cycle_56	-3.844601692559735e-09
cycle_57	3.1784308518467697e-09
cycle_58	3.825022576453563e-09
cycle_59	2.686787070604879e-09
cycle_60	4.126897212852754e-09
cycle_61	4.115990270836534e-09
cycle_62	4.498990402446168e-09
cycle_63	6.183942247162122e-14
cycle_64	-2.4987464319892183e-09
cycle_65	3.5584915569764064e-09
cycle_66	-1.407607364001251e-11
cycle_67	1.2530698700885523e-11
cycle_68	-4.167831635371044e-09
cycle_69	1.3913759033812312e-11
cycle_70	-1.4702683515110948e-11
cycle_71	2.997509851443425e-09
cycle_72	4.664680031130075e-09
cycle_73	-4.343318704691512e-09
cycle_74	4.479082049702043e-09
cycle_75	3.852636321077796e-09
cycle_76	3.6583709950299692e-09
cycle_77	2.85615309181253e-09
cycle_78	-2.8395936157998847e-09
cycle_79	3.021698169458631e-09
cycle_80	2.688743838685781e-09
cycle_81	2.509114638282739e-09
cycle_82	-4.156696653545566e-09
cycle_83	-3.6818287307838204e-09
cycle_84	5.029812955026358e-09
cycle_85	4.050259516663601e-09
cycle_86	-4.5753513755464326e-09
cycle_87	4.457123170542587e-09
cycle_88	4.135178477415735e-09
cycle_89	-5.015953430387299e-09
cycle_90	-3.969265804926181e-09
cycle_91	4.061321279280605e-09
cycle_92	-3.1784394005640593e-09
cycle_93	4.041164514134721e-09
cycle_94	-4.33156360779563e-09
cycle_95	4.043935075692673e-09
cycle_96	4.0502396436714605e-09
cycle_97	3.567280248972793e-09
cycle_98	4.717588597547007e-09
cycle_99	-4.127355068828109e-09
cycle_100	3.6513119194836463e-09
