Cycle	rkl
cycle_1	1.842375696448073e-09
cycle_2	8.346601187980696e-12
cycle_3	-1.3221996275625258e-09
cycle_4	2.0591092164679026e-09
cycle_5	2.297269430240334e-09
cycle_6	1.3041604463026601e-09
cycle_7	-2.0614457363343774e-09
cycle_8	2.0591092164679026e-09
cycle_9	-1.2605749777350184e-11
cycle_10	1.7428358201065919e-09
cycle_11	1.2605694266198952e-11
cycle_12	2.816347266509922e-09
cycle_13	2.404202725792004e-09
cycle_14	1.2605694266198952e-11
cycle_15	-1.969733487428016e-09
cycle_16	1.322185250174357e-09
cycle_17	-1.1038530089990672e-09
cycle_18	1.5211720771901582e-09
cycle_19	-1.7697588949872056e-09
cycle_20	2.816347266509922e-09
cycle_21	2.8246938676979028e-09
cycle_22	0.0
cycle_23	2.5086702160059815e-09
cycle_24	-1.969733487428016e-09
cycle_25	-1.8425371228758536e-09
cycle_26	-2.163600465454607e-09
cycle_27	2.307600943662891e-09
cycle_28	-2.0752430329729066e-09
cycle_29	2.610953564463614e-09
cycle_30	-1.2058489207156242e-09
cycle_31	1.3192447134713348e-11
cycle_32	2.0476304540828494e-09
cycle_33	2.3837574691931707e-09
cycle_34	2.075067395690411e-09
cycle_35	1.1038419622799722e-09
cycle_36	2.0612251905305357e-09
cycle_37	-2.2057621285043183e-09
cycle_38	-1.8425371228758536e-09
cycle_39	0.0
cycle_40	1.9833114595080303e-09
cycle_41	8.346601187980696e-12
cycle_42	-1.304174823690829e-09
cycle_43	-1.2605749777350184e-11
cycle_44	2.4017369204543115e-09
cycle_45	-2.0614457363343774e-09
cycle_46	-1.7649129935293217e-09
cycle_47	-1.8024803871696804e-11
cycle_48	-2.4016990063380206e-09
cycle_49	2.0744040929443486e-09
cycle_50	2.311859981229958e-09
cycle_51	-1.304174823690829e-09
cycle_52	-2.150994771188408e-09
cycle_53	-1.3221995165402234e-09
cycle_54	1.9559510677780167e-09
cycle_55	1.3765655282327316e-11
cycle_56	-1.304174823690829e-09
cycle_57	2.2950769618113043e-09
cycle_58	-1.1038530089990672e-09
cycle_59	0.0
cycle_60	2.072301663602616e-09
cycle_61	1.9723978561536626e-09
cycle_62	2.2896578522058064e-09
cycle_63	-2.150994771188408e-09
cycle_64	2.200667648111221e-09
cycle_65	1.317890241381292e-11
cycle_66	2.0799132416371435e-09
cycle_67	-1.9363451952969513e-09
cycle_68	2.2706411750839095e-09
cycle_69	-1.9768877645987004e-09
cycle_70	2.150788602772735e-09
cycle_71	-2.150994771188408e-09
cycle_72	-2.596924675302148e-09
cycle_73	1.9613701773835146e-09
cycle_74	2.3965911477574764e-09
cycle_75	2.2706411750839095e-09
cycle_76	1.3041604463026601e-09
cycle_77	1.317890241381292e-11
cycle_78	2.0591092164679026e-09
cycle_79	-2.150994771188408e-09
cycle_80	2.2055135495691047e-09
cycle_81	1.969545804225703e-09
cycle_82	1.842375696448073e-09
cycle_83	1.5211720771901582e-09
cycle_84	-1.969733487428016e-09
cycle_85	2.0591092164679026e-09
cycle_86	-1.969733487428016e-09
cycle_87	2.163394297038934e-09
cycle_88	-1.304174823690829e-09
cycle_89	1.88071846984883e-09
cycle_90	-2.150994771188408e-09
cycle_91	1.9723978561536626e-09
cycle_92	-1.969733487428016e-09
cycle_93	2.816347266509922e-09
cycle_94	0.0
cycle_95	1.859186415931191e-09
cycle_96	1.5211720771901582e-09
cycle_97	1.969545804225703e-09
cycle_98	0.0
cycle_99	1.2605694266198952e-11
cycle_100	-2.611611482628007e-09
