Cycle	rkl
cycle_1	5.38399380634047e-10
cycle_2	0.0
cycle_3	-6.219169623733478e-10
cycle_4	7.63400009873294e-10
cycle_5	-5.872487496283441e-10
cycle_6	-3.9691128161933875e-10
cycle_7	5.38399380634047e-10
cycle_8	0.0
cycle_9	5.38399380634047e-10
cycle_10	7.63400009873294e-10
cycle_11	-3.9691128161933875e-10
cycle_12	-6.219169623733478e-10
cycle_13	6.218893733311859e-10
cycle_14	5.38399380634047e-10
cycle_15	6.218893733311859e-10
cycle_16	5.38399380634047e-10
cycle_17	-5.872487496283441e-10
cycle_18	7.63400009873294e-10
cycle_19	-5.730901309064507e-10
cycle_20	5.872174968502009e-10
cycle_21	0.0
cycle_22	-3.9691128161933875e-10
cycle_23	-7.634087251240373e-10
cycle_24	-3.9691128161933875e-10
cycle_25	6.218893733311859e-10
cycle_26	5.38399380634047e-10
cycle_27	3.969076178833575e-10
cycle_28	-3.9691128161933875e-10
cycle_29	5.73071257115032e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	6.218893733311859e-10
cycle_33	0.0
cycle_34	3.969076178833575e-10
cycle_35	-7.634087251240373e-10
cycle_36	7.63400009873294e-10
cycle_37	0.0
cycle_38	7.63400009873294e-10
cycle_39	-5.384219181614469e-10
cycle_40	0.0
cycle_41	-6.219169623733478e-10
cycle_42	-5.730901309064507e-10
cycle_43	5.73071257115032e-10
cycle_44	0.0
cycle_45	5.872174968502009e-10
cycle_46	5.872174968502009e-10
cycle_47	0.0
cycle_48	0.0
cycle_49	3.969076178833575e-10
cycle_50	5.73071257115032e-10
cycle_51	0.0
cycle_52	5.73071257115032e-10
cycle_53	5.38399380634047e-10
cycle_54	3.969076178833575e-10
cycle_55	5.872174968502009e-10
cycle_56	7.63400009873294e-10
cycle_57	5.872174968502009e-10
cycle_58	5.38399380634047e-10
cycle_59	-5.730901309064507e-10
cycle_60	5.73071257115032e-10
cycle_61	-5.872487496283441e-10
cycle_62	0.0
cycle_63	0.0
cycle_64	-5.730901309064507e-10
cycle_65	0.0
cycle_66	3.969076178833575e-10
cycle_67	0.0
cycle_68	5.73071257115032e-10
cycle_69	6.218893733311859e-10
cycle_70	5.38399380634047e-10
cycle_71	0.0
cycle_72	-3.9691128161933875e-10
cycle_73	5.38399380634047e-10
cycle_74	5.38399380634047e-10
cycle_75	-3.9691128161933875e-10
cycle_76	5.38399380634047e-10
cycle_77	5.38399380634047e-10
cycle_78	0.0
cycle_79	0.0
cycle_80	-5.730901309064507e-10
cycle_81	6.218893733311859e-10
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	-7.634087251240373e-10
cycle_86	5.73071257115032e-10
cycle_87	6.218893733311859e-10
cycle_88	0.0
cycle_89	3.969076178833575e-10
cycle_90	6.218893733311859e-10
cycle_91	3.969076178833575e-10
cycle_92	-7.634087251240373e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	-5.384219181614469e-10
cycle_96	-5.872487496283441e-10
cycle_97	5.38399380634047e-10
cycle_98	5.872174968502009e-10
cycle_99	5.872174968502009e-10
cycle_100	0.0
