Cycle	rkl
cycle_1	1.8938739465568233e-12
cycle_2	3.426084416169317e-09
cycle_3	3.5931014830126173e-09
cycle_4	-5.2088714452835916e-09
cycle_5	-1.8939294577080545e-12
cycle_6	1.2624346013012655e-12
cycle_7	4.074689252675512e-09
cycle_8	1.450728426277692e-12
cycle_9	-2.3012798333610363e-09
cycle_10	0.0
cycle_11	-2.3484581501698187e-09
cycle_12	4.03474664789627e-09
cycle_13	3.4686976624342947e-09
cycle_14	1.2624346013012655e-12
cycle_15	2.3484242883675677e-09
cycle_16	-2.3031737628187443e-09
cycle_17	-4.075417059379305e-09
cycle_18	4.037743528417792e-09
cycle_19	2.3484242883675677e-09
cycle_20	4.1945280027100296e-09
cycle_21	-2.3889401012944234e-09
cycle_22	-5.233202482468613e-09
cycle_23	4.3542984218269964e-09
cycle_24	-5.320879625791974e-09
cycle_25	-5.522714563443998e-09
cycle_26	3.5565863587549984e-09
cycle_27	1.8938739465568233e-12
cycle_28	2.3481933064672944e-09
cycle_29	-2.3012798333610363e-09
cycle_30	3.516097968336851e-09
cycle_31	4.24103219209826e-09
cycle_32	4.189175228930253e-09
cycle_33	1.2198020371556595e-12
cycle_34	-3.557011352128825e-09
cycle_35	2.30125385414226e-09
cycle_36	-1.2623790901500342e-12
cycle_37	2.2568391044863745e-09
cycle_38	3.592427355592065e-09
cycle_39	0.0
cycle_40	-5.3200603922221035e-09
cycle_41	3.468066167577888e-09
cycle_42	4.074689252675512e-09
cycle_43	3.468066167577888e-09
cycle_44	4.308570833444492e-09
cycle_45	4.1945280027100296e-09
cycle_46	4.117071572551367e-09
cycle_47	-4.241726136999802e-09
cycle_48	2.3436361740181155e-09
cycle_49	4.074689252675512e-09
cycle_50	-3.6363421718199618e-09
cycle_51	-3.4684614624858057e-09
cycle_52	-3.4593698461371503e-09
cycle_53	-2.3482272237806967e-09
cycle_54	3.5473738946301125e-09
cycle_55	4.229894601248674e-09
cycle_56	8.19233569870903e-13
cycle_57	5.433777150454233e-09
cycle_58	-2.3012798333610363e-09
cycle_59	3.545923166203835e-09
cycle_60	-4.3093211776756846e-09
cycle_61	8.19233569870903e-13
cycle_62	0.0
cycle_63	1.493360990423298e-12
cycle_64	-4.1503718795077305e-09
cycle_65	2.30125385414226e-09
cycle_66	1.493360990423298e-12
cycle_67	-2.2568573676551296e-09
cycle_68	1.8938739465568233e-12
cycle_69	4.1945280027100296e-09
cycle_70	4.150105537004123e-09
cycle_71	-2.3436556584321977e-09
cycle_72	3.963589623179331e-09
cycle_73	-8.19233569870903e-13
cycle_74	3.3398580012722334e-09
cycle_75	1.450728426277692e-12
cycle_76	3.459696751306751e-09
cycle_77	1.8938739465568233e-12
cycle_78	3.4686976624342947e-09
cycle_79	5.319734319719771e-09
cycle_80	3.680990179333321e-09
cycle_81	-4.075417059379305e-09
cycle_82	3.4275777771597404e-09
cycle_83	3.5931014830126173e-09
cycle_84	2.3438671004072376e-09
cycle_85	2.30125385414226e-09
cycle_86	2.30125385414226e-09
cycle_87	-2.3012798333610363e-09
cycle_88	3.5565863587549984e-09
cycle_89	-3.5927952279912745e-09
cycle_90	4.189175228930253e-09
cycle_91	2.303147728088817e-09
cycle_92	4.1887747159741195e-09
cycle_93	1.2624346013012655e-12
cycle_94	-5.3200603922221035e-09
cycle_95	-5.3200603922221035e-09
cycle_96	-2.3484581501698187e-09
cycle_97	-4.117392371494333e-09
cycle_98	-1.450728426277692e-12
cycle_99	-1.8939294577080545e-12
cycle_100	0.0
