Cycle	rkl
cycle_1	-3.1865062810609857e-09
cycle_2	3.1145016010647453e-09
cycle_3	-2.1488981150064035e-09
cycle_4	2.148870359430788e-09
cycle_5	0.0
cycle_6	3.1862150695616265e-09
cycle_7	3.1145016010647453e-09
cycle_8	3.1145016010647453e-09
cycle_9	0.0
cycle_10	-2.1488981150064035e-09
cycle_11	0.0
cycle_12	-3.243010360254317e-09
cycle_13	3.058021502688746e-09
cycle_14	3.242695167937626e-09
cycle_15	0.0
cycle_16	-3.243010360254317e-09
cycle_17	3.242695167937626e-09
cycle_18	3.058021502688746e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-3.243010360254317e-09
cycle_22	0.0
cycle_23	-3.1865062810609857e-09
cycle_24	3.242695167937626e-09
cycle_25	0.0
cycle_26	3.1862150695616265e-09
cycle_27	3.1862150695616265e-09
cycle_28	3.1862150695616265e-09
cycle_29	3.1145016010647453e-09
cycle_30	3.1145016010647453e-09
cycle_31	-3.114844548957052e-09
cycle_32	-3.0583404697637206e-09
cycle_33	-2.1488981150064035e-09
cycle_34	3.1862150695616265e-09
cycle_35	0.0
cycle_36	3.058021502688746e-09
cycle_37	4.152137522694943e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	3.242695167937626e-09
cycle_41	3.1145016010647453e-09
cycle_42	4.152137522694943e-09
cycle_43	2.148870359430788e-09
cycle_44	3.1862150695616265e-09
cycle_45	-3.114844548957052e-09
cycle_46	3.1145016010647453e-09
cycle_47	-2.1488981150064035e-09
cycle_48	-2.1488981150064035e-09
cycle_49	4.152137522694943e-09
cycle_50	0.0
cycle_51	2.148870359430788e-09
cycle_52	0.0
cycle_53	-3.0583404697637206e-09
cycle_54	3.058021502688746e-09
cycle_55	2.148870359430788e-09
cycle_56	3.058021502688746e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	-3.114844548957052e-09
cycle_60	-4.152161503512275e-09
cycle_61	3.242695167937626e-09
cycle_62	-3.0583404697637206e-09
cycle_63	0.0
cycle_64	-4.152161503512275e-09
cycle_65	2.148870359430788e-09
cycle_66	3.242695167937626e-09
cycle_67	3.058021502688746e-09
cycle_68	0.0
cycle_69	-3.1865062810609857e-09
cycle_70	0.0
cycle_71	-4.152161503512275e-09
cycle_72	0.0
cycle_73	2.148870359430788e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	3.1145016010647453e-09
cycle_77	-3.0583404697637206e-09
cycle_78	-2.1488981150064035e-09
cycle_79	0.0
cycle_80	4.152137522694943e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-3.114844548957052e-09
cycle_84	2.148870359430788e-09
cycle_85	3.058021502688746e-09
cycle_86	-3.0583404697637206e-09
cycle_87	0.0
cycle_88	-3.1865062810609857e-09
cycle_89	3.1862150695616265e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	3.242695167937626e-09
cycle_94	3.058021502688746e-09
cycle_95	-3.1865062810609857e-09
cycle_96	3.058021502688746e-09
cycle_97	-4.152161503512275e-09
cycle_98	-3.0583404697637206e-09
cycle_99	-3.243010360254317e-09
cycle_100	0.0
