Cycle	rkl
cycle_1	2.6741102110428017e-09
cycle_2	1.7540302543750386e-11
cycle_3	3.716151220078956e-09
cycle_4	2.520375852466117e-09
cycle_5	4.532377417820754e-09
cycle_6	-2.9100533094350567e-09
cycle_7	3.590850339296736e-09
cycle_8	4.397579411730135e-09
cycle_9	3.6363694277952163e-09
cycle_10	-5.055678431453714e-09
cycle_11	1.7933043938711535e-11
cycle_12	-3.1239455466902655e-11
cycle_13	3.317576935391031e-09
cycle_14	2.7991871043298033e-09
cycle_15	2.7214613895765183e-09
cycle_16	1.758765355575065e-11
cycle_17	3.702252893145186e-09
cycle_18	3.350470512142323e-09
cycle_19	1.6281753723035308e-11
cycle_20	-2.55737808707579e-09
cycle_21	4.0004010659622224e-09
cycle_22	-3.542347359886122e-09
cycle_23	2.6364213034923978e-09
cycle_24	3.2248226866649077e-09
cycle_25	2.5956918836556042e-09
cycle_26	3.3868912119316974e-09
cycle_27	-3.2925752124768337e-09
cycle_28	-2.4117917662991317e-09
cycle_29	3.6158445682055174e-09
cycle_30	3.5532303765961615e-09
cycle_31	-2.4218311245327584e-09
cycle_32	-7.289668868537547e-12
cycle_33	2.0650647858388993e-11
cycle_34	-4.370742767711988e-09
cycle_35	7.793210521356286e-13
cycle_36	3.317576935391031e-09
cycle_37	3.640116652547931e-09
cycle_38	-3.4865447751109002e-09
cycle_39	3.4344138644115674e-09
cycle_40	9.64162083505471e-12
cycle_41	-3.4513640834177295e-09
cycle_42	3.1936668309917593e-09
cycle_43	3.417457816734526e-09
cycle_44	2.309172242309643e-09
cycle_45	-3.708603923957554e-09
cycle_46	-2.6845389244911644e-09
cycle_47	-1.1958323220540024e-11
cycle_48	-3.688460425976814e-09
cycle_49	-2.7061833329788954e-09
cycle_50	2.5009239124074156e-09
cycle_51	-3.3064958548933987e-09
cycle_52	7.718270467194088e-13
cycle_53	2.0072610240617905e-11
cycle_54	5.466183061741958e-13
cycle_55	-1.0107970016548506e-11
cycle_56	3.578163265682832e-09
cycle_57	-4.645207885012326e-09
cycle_58	4.644552964450099e-09
cycle_59	-3.264148284998214e-09
cycle_60	-3.2606947697466637e-09
cycle_61	-3.477168275534126e-09
cycle_62	-3.417491956092533e-09
cycle_63	4.58071908182589e-09
cycle_64	-4.914509355025132e-09
cycle_65	-4.20355356078872e-09
cycle_66	4.644552964450099e-09
cycle_67	-4.459336289119875e-09
cycle_68	2.380769803522753e-09
cycle_69	4.3394233761873124e-09
cycle_70	3.906255818808546e-09
cycle_71	-7.289724379688778e-12
cycle_72	-2.4078577465225237e-09
cycle_73	3.927549507842798e-09
cycle_74	1.988742504011043e-12
cycle_75	3.4269584392454533e-09
cycle_76	4.30123003880567e-09
cycle_77	3.131743808726384e-09
cycle_78	-2.48603931884972e-09
cycle_79	1.3962164757685969e-11
cycle_80	3.874237097800659e-09
cycle_81	2.528248499444885e-09
cycle_82	3.827366812370059e-09
cycle_83	-3.782361979176585e-09
cycle_84	4.077629733867383e-09
cycle_85	2.200505888616533e-09
cycle_86	3.6248237744729295e-09
cycle_87	-3.320412000906714e-09
cycle_88	3.4492212419579005e-09
cycle_89	3.815153193365006e-09
cycle_90	3.2614895228988416e-09
cycle_91	3.5682720667118417e-09
cycle_92	-1.605676702709502e-11
cycle_93	-4.573479983616124e-09
cycle_94	7.174261185127762e-13
cycle_95	-3.855879504577331e-09
cycle_96	2.8333095869470526e-09
cycle_97	-7.173706073615449e-13
cycle_98	-2.413077682117404e-09
cycle_99	3.673594761721688e-09
cycle_100	-1.1601719585030423e-11
