Cycle	rkl
cycle_1	2.085908390458968e-09
cycle_2	1.5481878556933282e-09
cycle_3	0.0
cycle_4	1.9736945966464248e-09
cycle_5	-1.5482068960182005e-09
cycle_6	-2.6112811357670296e-09
cycle_7	-2.0735250183534504e-09
cycle_8	1.9736945966464248e-09
cycle_9	0.0
cycle_10	-1.5482068960182005e-09
cycle_11	-1.973819996337056e-09
cycle_12	1.5481878556933282e-09
cycle_13	0.0
cycle_14	1.5481878556933282e-09
cycle_15	2.1856324528002347e-09
cycle_16	0.0
cycle_17	2.085908390458968e-09
cycle_18	2.1856324528002347e-09
cycle_19	2.6112455531190903e-09
cycle_20	2.1856324528002347e-09
cycle_21	-1.973819996337056e-09
cycle_22	2.085908390458968e-09
cycle_23	0.0
cycle_24	1.9736945966464248e-09
cycle_25	2.1856324528002347e-09
cycle_26	-1.973819996337056e-09
cycle_27	0.0
cycle_28	2.0734186589876913e-09
cycle_29	0.0
cycle_30	-1.5482068960182005e-09
cycle_31	2.1856324528002347e-09
cycle_32	2.085908390458968e-09
cycle_33	-1.973819996337056e-09
cycle_34	-2.185774394813933e-09
cycle_35	-2.0860693727975388e-09
cycle_36	-2.185774394813933e-09
cycle_37	2.085908390458968e-09
cycle_38	-1.973819996337056e-09
cycle_39	0.0
cycle_40	2.1856324528002347e-09
cycle_41	1.9736945966464248e-09
cycle_42	0.0
cycle_43	-2.0860693727975388e-09
cycle_44	0.0
cycle_45	-1.973819996337056e-09
cycle_46	1.5481878556933282e-09
cycle_47	-2.6112811357670296e-09
cycle_48	-2.185774394813933e-09
cycle_49	0.0
cycle_50	-2.0860693727975388e-09
cycle_51	0.0
cycle_52	2.085908390458968e-09
cycle_53	2.6112455531190903e-09
cycle_54	1.5481878556933282e-09
cycle_55	1.9736945966464248e-09
cycle_56	2.0734186589876913e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	1.5481878556933282e-09
cycle_61	-2.6112811357670296e-09
cycle_62	-2.185774394813933e-09
cycle_63	2.085908390458968e-09
cycle_64	2.0734186589876913e-09
cycle_65	2.1856324528002347e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	2.0734186589876913e-09
cycle_69	-2.0860693727975388e-09
cycle_70	2.0734186589876913e-09
cycle_71	2.1856324528002347e-09
cycle_72	-2.6112811357670296e-09
cycle_73	2.1856324528002347e-09
cycle_74	0.0
cycle_75	2.085908390458968e-09
cycle_76	2.6112455531190903e-09
cycle_77	0.0
cycle_78	2.0734186589876913e-09
cycle_79	-1.973819996337056e-09
cycle_80	2.1856324528002347e-09
cycle_81	-1.5482068960182005e-09
cycle_82	-2.185774394813933e-09
cycle_83	1.5481878556933282e-09
cycle_84	1.5481878556933282e-09
cycle_85	0.0
cycle_86	1.5481878556933282e-09
cycle_87	0.0
cycle_88	1.9736945966464248e-09
cycle_89	2.0734186589876913e-09
cycle_90	2.1856324528002347e-09
cycle_91	-1.973819996337056e-09
cycle_92	2.1856324528002347e-09
cycle_93	0.0
cycle_94	1.5481878556933282e-09
cycle_95	-2.0735250183534504e-09
cycle_96	1.5481878556933282e-09
cycle_97	1.5481878556933282e-09
cycle_98	2.085908390458968e-09
cycle_99	2.085908390458968e-09
cycle_100	2.1856324528002347e-09
