Cycle	rkl
cycle_1	2.2970527879528913e-06
cycle_2	1.7543649982743048e-06
cycle_3	2.372397040317775e-06
cycle_4	1.068472865850545e-06
cycle_5	-1.3295817236080865e-06
cycle_6	2.051174341488604e-09
cycle_7	8.196705686969175e-07
cycle_8	7.996122359799074e-07
cycle_9	1.8669407940430371e-06
cycle_10	1.064015263174678e-06
cycle_11	1.0796378833721754e-06
cycle_12	8.773962733021889e-07
cycle_13	-1.1360945428307012e-06
cycle_14	1.028653245305211e-06
cycle_15	1.0952064086466873e-06
cycle_16	8.46320965364189e-07
cycle_17	-1.717825468872114e-06
cycle_18	-1.378809109831014e-06
cycle_19	2.8118770215301847e-06
cycle_20	7.338227074882298e-07
cycle_21	1.038614713955166e-06
cycle_22	-3.259398048904849e-06
cycle_23	1.053529410655063e-06
cycle_24	1.0782440476031496e-06
cycle_25	8.461430166251116e-07
cycle_26	7.494971722699084e-07
cycle_27	-1.5501306593057596e-06
cycle_28	-4.99869085457405e-07
cycle_29	1.0803715314589013e-06
cycle_30	1.8047117013586522e-06
cycle_31	1.1043717531578068e-06
cycle_32	8.773105393267144e-07
cycle_33	-9.70651031523273e-07
cycle_34	1.8989297896343516e-06
cycle_35	-1.5515883238781392e-06
cycle_36	-4.77924444963751e-07
cycle_37	8.689908427839121e-07
cycle_38	3.3619737005163852e-06
cycle_39	8.352889847573763e-07
cycle_40	8.4471327843616e-07
cycle_41	4.112745832701714e-06
cycle_42	-1.4790566549294226e-09
cycle_43	4.054390636082372e-06
cycle_44	-7.755198362657811e-07
cycle_45	3.3057437296424297e-06
cycle_46	7.769330295781529e-07
cycle_47	-1.3494134442904038e-06
cycle_48	1.867130008631479e-06
cycle_49	-4.927919045050189e-07
cycle_50	1.0653890979983593e-06
cycle_51	7.405784055447562e-07
cycle_52	4.074110470181358e-06
cycle_53	1.0286463003605917e-06
cycle_54	9.687436618166512e-07
cycle_55	3.1991043190626733e-06
cycle_56	4.88599442016735e-07
cycle_57	3.5492002190551375e-06
cycle_58	2.3796067510351016e-06
cycle_59	1.7937789927036096e-06
cycle_60	3.38423718879155e-06
cycle_61	-8.560231412602093e-10
cycle_62	2.913845098984069e-06
cycle_63	1.0574094480575447e-06
cycle_64	-1.8810024926541047e-09
cycle_65	1.8748089775644239e-06
cycle_66	4.197330684158063e-06
cycle_67	2.803578066673529e-06
cycle_68	8.319876888540634e-07
cycle_69	1.038498597782933e-06
cycle_70	3.6977443634289564e-06
cycle_71	7.768644504912992e-07
cycle_72	-8.290644618602627e-07
cycle_73	1.06538215305374e-06
cycle_74	-8.105917486678216e-07
cycle_75	1.1147800139110764e-06
cycle_76	7.979240982669555e-07
cycle_77	2.3884115358252522e-06
cycle_78	-4.506878394372471e-07
cycle_79	1.8188149725761882e-06
cycle_80	1.0239361480923748e-06
cycle_81	-8.168618673143335e-07
cycle_82	1.9594915721954376e-06
cycle_83	2.1896754127948004e-06
cycle_84	1.744545128024022e-06
cycle_85	1.6840213486191136e-06
cycle_86	-7.594588923853784e-07
cycle_87	-1.4034216251623821e-06
cycle_88	-7.998715694512715e-07
cycle_89	1.0023610471643352e-06
cycle_90	9.500277231566656e-10
cycle_91	-4.509468761459967e-07
cycle_92	-1.8240023775262237e-06
cycle_93	2.0091034114155804e-09
cycle_94	1.0458662854095913e-06
cycle_95	1.0087352602106137e-06
cycle_96	1.0023044806906078e-06
cycle_97	1.6512123335310491e-09
cycle_98	1.6812750562311685e-06
cycle_99	1.0517442444735181e-06
cycle_100	1.900229604334669e-06
