Cycle	rkl
cycle_1	0.0
cycle_2	1.9058054023801674e-09
cycle_3	0.0
cycle_4	-1.881337807763117e-09
cycle_5	-1.8609039309502862e-09
cycle_6	1.9262319517210358e-09
cycle_7	-1.1720538983794881e-09
cycle_8	1.9262319517210358e-09
cycle_9	-2.6150893117637963e-09
cycle_10	-1.8609039309502862e-09
cycle_11	-1.1720538983794881e-09
cycle_12	1.9262319517210358e-09
cycle_13	-1.1720538983794881e-09
cycle_14	-1.1720538983794881e-09
cycle_15	0.0
cycle_16	2.615081984291834e-09
cycle_17	1.1720468484632818e-09
cycle_18	0.0
cycle_19	-2.6150893117637963e-09
cycle_20	1.1720468484632818e-09
cycle_21	-1.1720538983794881e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.9059792633058237e-09
cycle_27	1.881149569449292e-09
cycle_28	0.0
cycle_29	1.1720468484632818e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-1.1720538983794881e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-1.9059792633058237e-09
cycle_36	1.8607230201084235e-09
cycle_37	-1.1720538983794881e-09
cycle_38	1.881149569449292e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	1.1720468484632818e-09
cycle_43	1.8607230201084235e-09
cycle_44	1.8607230201084235e-09
cycle_45	1.9262319517210358e-09
cycle_46	0.0
cycle_47	1.1720468484632818e-09
cycle_48	1.9058054023801674e-09
cycle_49	1.881149569449292e-09
cycle_50	0.0
cycle_51	-1.1720538983794881e-09
cycle_52	-1.881337807763117e-09
cycle_53	-1.1720538983794881e-09
cycle_54	0.0
cycle_55	1.1720468484632818e-09
cycle_56	-1.1720538983794881e-09
cycle_57	-2.6150893117637963e-09
cycle_58	-1.1720538983794881e-09
cycle_59	-1.9059792633058237e-09
cycle_60	1.9058054023801674e-09
cycle_61	0.0
cycle_62	1.1720468484632818e-09
cycle_63	-1.1720538983794881e-09
cycle_64	1.9262319517210358e-09
cycle_65	1.881149569449292e-09
cycle_66	1.9058054023801674e-09
cycle_67	1.881149569449292e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	1.9058054023801674e-09
cycle_72	1.881149569449292e-09
cycle_73	-1.881337807763117e-09
cycle_74	1.1720468484632818e-09
cycle_75	0.0
cycle_76	-1.1720538983794881e-09
cycle_77	1.1720468484632818e-09
cycle_78	1.9262319517210358e-09
cycle_79	-1.9059792633058237e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.9058054023801674e-09
cycle_83	-1.1720538983794881e-09
cycle_84	0.0
cycle_85	1.1720468484632818e-09
cycle_86	-1.8609039309502862e-09
cycle_87	-1.9264131401186546e-09
cycle_88	2.615081984291834e-09
cycle_89	-1.9264131401186546e-09
cycle_90	-1.9264131401186546e-09
cycle_91	1.8607230201084235e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	2.615081984291834e-09
cycle_96	1.8607230201084235e-09
cycle_97	-2.6150893117637963e-09
cycle_98	-1.881337807763117e-09
cycle_99	-1.8609039309502862e-09
cycle_100	0.0
