Cycle	rkl
cycle_1	7.279022162798299e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	7.279022162798299e-09
cycle_5	6.648326500435786e-09
cycle_6	6.2226459540681844e-09
cycle_7	-7.825462500221647e-12
cycle_8	6.3489723478582505e-09
cycle_9	0.0
cycle_10	4.219226801271958e-09
cycle_11	-8.618883384770015e-12
cycle_12	6.2226459540681844e-09
cycle_13	-6.8548244303023864e-09
cycle_14	7.2143925278211896e-09
cycle_15	-4.082183535647488e-09
cycle_16	-8.618883384770015e-12
cycle_17	6.771955052276013e-09
cycle_18	-9.610486462197088e-09
cycle_19	9.154121904941803e-12
cycle_20	4.380970031192533e-09
cycle_21	-4.380344642562761e-09
cycle_22	7.825406989070416e-12
cycle_23	6.992759593593689e-09
cycle_24	-7.825462500221647e-12
cycle_25	-7.121390255271365e-09
cycle_26	9.30036458957062e-09
cycle_27	4.207538206735251e-09
cycle_28	6.3489723478582505e-09
cycle_29	-4.381138007936158e-09
cycle_30	6.365391713725188e-09
cycle_31	6.2226459540681844e-09
cycle_32	4.0812379586974146e-09
cycle_33	6.3489723478582505e-09
cycle_34	6.853341616430697e-09
cycle_35	0.0
cycle_36	1.1688594536707342e-11
cycle_37	7.825406989070416e-12
cycle_38	6.9952940107143036e-09
cycle_39	7.451702144223304e-09
cycle_40	6.9952940107143036e-09
cycle_41	4.207538206735251e-09
cycle_42	4.207538206735251e-09
cycle_43	7.825406989070416e-12
cycle_44	8.618772362467553e-12
cycle_45	-8.360812042695898e-12
cycle_46	6.362063931231177e-09
cycle_47	6.724506895761095e-09
cycle_48	-1.1688650047858573e-11
cycle_49	-6.994214596378612e-09
cycle_50	-9.300777259468873e-09
cycle_51	4.219226856783109e-09
cycle_52	6.2226459540681844e-09
cycle_53	-4.511374052107442e-09
cycle_54	5.789166090952591e-09
cycle_55	0.0
cycle_56	4.207538206735251e-09
cycle_57	-4.0517074695323174e-09
cycle_58	-7.288203929256554e-09
cycle_59	4.082031379581963e-09
cycle_60	-4.082183535647488e-09
cycle_61	8.996119182924645e-09
cycle_62	9.610219342537363e-09
cycle_63	4.207538206735251e-09
cycle_64	6.853341616430697e-09
cycle_65	7.286847569787369e-09
cycle_66	6.2226459540681844e-09
cycle_67	-7.453016925840217e-09
cycle_68	6.671773133959391e-09
cycle_69	9.295073599702164e-09
cycle_70	4.082031379581963e-09
cycle_71	6.861702372962242e-09
cycle_72	-6.964415932841916e-09
cycle_73	0.0
cycle_74	-4.350382720730295e-09
cycle_75	-9.154232927244266e-12
cycle_76	3.9144242292010745e-09
cycle_77	6.510592509556545e-09
cycle_78	7.123064971192861e-09
cycle_79	6.352835479894736e-09
cycle_80	-4.2076646611377555e-09
cycle_81	0.0
cycle_82	-9.610486462197088e-09
cycle_83	4.5112337754282805e-09
cycle_84	6.2226459540681844e-09
cycle_85	4.350283966392254e-09
cycle_86	6.510592509556545e-09
cycle_87	4.052413071775618e-09
cycle_88	6.967189936091245e-09
cycle_89	6.853341616430697e-09
cycle_90	0.0
cycle_91	4.349490601018857e-09
cycle_92	-6.490281923010599e-09
cycle_93	6.2226459540681844e-09
cycle_94	7.825406989070416e-12
cycle_95	4.207538206735251e-09
cycle_96	7.804392299082252e-09
cycle_97	6.821799847234189e-09
cycle_98	-5.2909898684561085e-12
cycle_99	-6.726015522318107e-09
cycle_100	0.0
