Cycle	rkl
cycle_1	-0.00012813396944233446
cycle_2	0.00017484217182012207
cycle_3	0.00014206320667553562
cycle_4	0.00013586895519457354
cycle_5	0.00013680981644859092
cycle_6	-0.0001007184469820066
cycle_7	0.00010367811650535685
cycle_8	3.809211582350702e-05
cycle_9	0.00013117531654005532
cycle_10	-4.948703298846002e-05
cycle_11	4.078987343941742e-05
cycle_12	4.115687729455697e-05
cycle_13	6.162623787386856e-07
cycle_14	4.546553867645908e-05
cycle_15	7.797011830623646e-08
cycle_16	-0.00010128012729515579
cycle_17	-3.949739193070956e-05
cycle_18	4.8216431550396344e-05
cycle_19	-9.875257576569263e-05
cycle_20	-4.564854404376373e-05
cycle_21	4.3518822420041126e-05
cycle_22	-7.231065009205562e-05
cycle_23	-5.174558551651609e-05
cycle_24	6.692200082980548e-08
cycle_25	0.00013096795432149255
cycle_26	-0.00017831802551560028
cycle_27	-4.573915395517103e-05
cycle_28	5.749601070986765e-05
cycle_29	-5.172819941606788e-05
cycle_30	-9.276554093029521e-05
cycle_31	-4.837594593559702e-05
cycle_32	-0.00018787897262151354
cycle_33	-0.00019701356191048625
cycle_34	0.00015113771408298282
cycle_35	-0.00022188178016663285
cycle_36	-0.0001780894733712235
cycle_37	6.319149788874823e-05
cycle_38	-0.0001401255451580763
cycle_39	-3.018361988416096e-05
cycle_40	0.0001684886137138797
cycle_41	6.740214980116566e-05
cycle_42	-4.4761099223300516e-05
cycle_43	-0.00016823039814534146
cycle_44	5.255680815169361e-05
cycle_45	4.426853708361378e-05
cycle_46	-6.447962849565059e-05
cycle_47	-0.00016522367579402397
cycle_48	9.705652947999965e-11
cycle_49	-4.482038374747921e-05
cycle_50	-3.777331616111601e-05
cycle_51	0.0001274652827342182
cycle_52	0.00011964419039695029
cycle_53	6.265462710769443e-05
cycle_54	-0.0002192929226415563
cycle_55	3.942244765320346e-05
cycle_56	-6.653406656176308e-07
cycle_57	-0.00011571188707537594
cycle_58	0.00015132990148353231
cycle_59	0.00015187375111791468
cycle_60	-4.640415682205523e-05
cycle_61	-7.189007796809532e-05
cycle_62	0.0001826244058408255
cycle_63	-0.00016708819049254808
cycle_64	-5.6189101146686404e-05
cycle_65	-0.0001008209006694849
cycle_66	-5.0431541123108214e-05
cycle_67	9.71614906800089e-05
cycle_68	-5.8403804286344396e-05
cycle_69	0.0001121887006373945
cycle_70	5.7355525444779953e-05
cycle_71	-5.803528677611469e-05
cycle_72	0.00011384878858666792
cycle_73	5.06819945754744e-05
cycle_74	-6.783478472593973e-05
cycle_75	-6.516969835851372e-05
cycle_76	-5.272574331949276e-05
cycle_77	-6.47501641748427e-08
cycle_78	5.45354181036295e-07
cycle_79	5.7264266656142926e-05
cycle_80	-3.641353920802448e-05
cycle_81	4.557533704729888e-05
cycle_82	6.773072238136502e-05
cycle_83	-7.237618736538609e-05
cycle_84	6.49232894668339e-05
cycle_85	0.00018187370880190512
cycle_86	-4.7925377252955315e-05
cycle_87	5.8378649033630214e-05
cycle_88	-0.00019969144536630123
cycle_89	-0.00012552304524632296
cycle_90	6.0757652331489e-07
cycle_91	4.996434694870544e-07
cycle_92	0.00016849298378773803
cycle_93	0.00012875483113300445
cycle_94	0.00010524573973541562
cycle_95	0.00013860941874421773
cycle_96	0.00013531663597393662
cycle_97	4.684166258883682e-05
cycle_98	5.6425111362279345e-05
cycle_99	0.00011437327266777819
cycle_100	-0.00022068822741905247
