Cycle	rkl
cycle_1	1.6569549066147715e-09
cycle_2	1.8352545594346736e-09
cycle_3	-1.6474773212316052e-09
cycle_4	1.6593132978748315e-09
cycle_5	-1.6952094172850707e-09
cycle_6	2.5607294062979236e-13
cycle_7	2.310503066649261e-09
cycle_8	2.0478063689211012e-13
cycle_9	-1.6462075591583414e-09
cycle_10	2.2621171047454425e-09
cycle_11	-1.6570583238895153e-09
cycle_12	-1.3905543383430086e-13
cycle_13	-2.2849251934964343e-09
cycle_14	2.061129045216603e-13
cycle_15	-1.8473357288328884e-09
cycle_16	2.061129045216603e-13
cycle_17	1.7841566557486033e-09
cycle_18	-1.8349687325169839e-09
cycle_19	1.8482035346600867e-09
cycle_20	1.6697660476516774e-09
cycle_21	0.0
cycle_22	-1.3905543383430086e-13
cycle_23	1.2164218521348857e-09
cycle_24	1.6925324475280945e-09
cycle_25	-1.2423382877990718e-09
cycle_26	1.68190528171408e-09
cycle_27	1.6473801767169505e-09
cycle_28	-1.3905543383430086e-13
cycle_29	-1.784294156870203e-09
cycle_30	-1.2164251272928084e-09
cycle_31	-2.2849251934964343e-09
cycle_32	-1.6818006431940091e-09
cycle_33	-1.6687372594859085e-09
cycle_34	-1.6926392509830634e-09
cycle_35	-1.903477375719831e-13
cycle_36	1.6344286479785808e-09
cycle_37	1.7842066157847114e-09
cycle_38	-2.0616841567289157e-13
cycle_39	1.890154699424329e-13
cycle_40	1.681700501077188e-09
cycle_41	1.2423381212656182e-09
cycle_42	1.8226388176501018e-09
cycle_43	0.0
cycle_44	2.2367729335392994e-09
cycle_45	-1.2164251272928084e-09
cycle_46	0.0
cycle_47	-1.683021444431887e-09
cycle_48	1.6570206873289806e-09
cycle_49	-2.2142835898186775e-09
cycle_50	1.6593803553455189e-09
cycle_51	1.242591807226745e-09
cycle_52	1.681700501077188e-09
cycle_53	1.2291830331356834e-09
cycle_54	2.5607294062979236e-13
cycle_55	-1.7962767939749824e-09
cycle_56	1.7960897769064843e-09
cycle_57	1.8347772745563873e-09
cycle_58	1.834828566860125e-09
cycle_59	1.2161709417313205e-09
cycle_60	-2.561284517810236e-13
cycle_61	1.903477375719831e-13
cycle_62	0.0
cycle_63	1.890154699424329e-13
cycle_64	-1.7830243947969393e-09
cycle_65	1.834828566860125e-09
cycle_66	1.8096898424246888e-09
cycle_67	-1.2425951934069701e-09
cycle_68	1.8094994946871168e-09
cycle_69	1.2423381212656182e-09
cycle_70	1.796738313686319e-09
cycle_71	1.890154699424329e-13
cycle_72	-1.6474773212316052e-09
cycle_73	1.8352545594346736e-09
cycle_74	1.903477375719831e-13
cycle_75	1.6473801767169505e-09
cycle_76	1.6473801767169505e-09
cycle_77	0.0
cycle_78	1.8352545594346736e-09
cycle_79	-2.2397715904176607e-09
cycle_80	1.8216229635825698e-09
cycle_81	-1.3905543383430086e-13
cycle_82	2.2142432332117323e-09
cycle_83	1.3905543383430086e-13
cycle_84	-1.8217647945739657e-09
cycle_85	2.2622561601792768e-09
cycle_86	-2.2849238612288048e-09
cycle_87	1.7044655686859755e-09
cycle_88	2.0478063689211012e-13
cycle_89	1.8096898424246888e-09
cycle_90	-1.7055865608739396e-09
cycle_91	1.2423381212656182e-09
cycle_92	-1.8217647945739657e-09
cycle_93	1.2423223560986685e-09
cycle_94	2.061129045216603e-13
cycle_95	1.242591807226745e-09
cycle_96	-1.6818006431940091e-09
cycle_97	0.0
cycle_98	-1.890154699424329e-13
cycle_99	2.061129045216603e-13
cycle_100	1.6474459019200083e-09
