Cycle	rkl
cycle_1	1.0463450772491001e-08
cycle_2	9.574772252829433e-09
cycle_3	-6.955122255902779e-09
cycle_4	9.143299506408908e-09
cycle_5	-6.352620984806379e-09
cycle_6	-6.349247572146055e-09
cycle_7	-7.070397101127668e-09
cycle_8	1.0577696163416306e-08
cycle_9	9.399262923537322e-09
cycle_10	7.182747285838786e-09
cycle_11	6.209306291360406e-09
cycle_12	6.493940551965949e-09
cycle_13	7.184285555350556e-09
cycle_14	6.954732068020775e-09
cycle_15	-1.0094223235057598e-08
cycle_16	1.100109325857801e-08
cycle_17	6.263886964674725e-09
cycle_18	1.100109325857801e-08
cycle_19	-6.263216167923247e-09
cycle_20	-5.667815883292349e-09
cycle_21	-6.955122255902779e-09
cycle_22	3.373412660323538e-12
cycle_23	1.0747466083760315e-08
cycle_24	-6.349247572146055e-09
cycle_25	-2.336242310718717e-12
cycle_26	-1.0207959810770717e-08
cycle_27	-5.555108706367662e-09
cycle_28	9.835682879266727e-09
cycle_29	7.066904228469895e-09
cycle_30	5.440617678598159e-09
cycle_31	5.466468000481228e-09
cycle_32	-1.1005115096995866e-08
cycle_33	-5.351432963429659e-09
cycle_34	1.0091145197232976e-08
cycle_35	-1.0321669574597792e-08
cycle_36	1.8351431485541525e-12
cycle_37	1.100109325857801e-08
cycle_38	-6.349247572146055e-09
cycle_39	-5.4408377803127905e-09
cycle_40	-6.1204594725694506e-09
cycle_41	-5.4408377803127905e-09
cycle_42	6.348637282549419e-09
cycle_43	1.009164629639514e-08
cycle_44	6.262586171867923e-09
cycle_45	-1.0322170673759956e-08
cycle_46	-9.487847396627558e-09
cycle_47	6.262586171867923e-09
cycle_48	1.0319661569724303e-08
cycle_49	-6.263216167923247e-09
cycle_50	1.8351431485541525e-12
cycle_51	6.954732068020775e-09
cycle_52	1.8351431485541525e-12
cycle_53	3.373412660323538e-12
cycle_54	-2.098765605751396e-12
cycle_55	5.667528002462063e-09
cycle_56	1.8351431485541525e-12
cycle_57	3.135935955356217e-12
cycle_58	1.8351431485541525e-12
cycle_59	6.352010695209742e-09
cycle_60	-3.135935955356217e-12
cycle_61	-9.951826807075292e-09
cycle_62	6.352010695209742e-09
cycle_63	2.336297821869948e-12
cycle_64	7.213508290693227e-09
cycle_65	-7.183069750116289e-09
cycle_66	-6.9263396129670696e-09
cycle_67	-1.086241069314653e-08
cycle_68	-5.551471671250141e-09
cycle_69	-9.487847396627558e-09
cycle_70	1.1261226673386915e-08
cycle_71	0.0
cycle_72	-3.135935955356217e-12
cycle_73	-9.487847396627558e-09
cycle_74	9.575035930797782e-09
cycle_75	2.336297821869948e-12
cycle_76	6.262586171867923e-09
cycle_77	6.495241344772751e-09
cycle_78	1.1261226673386915e-08
cycle_79	9.74568492573269e-09
cycle_80	6.209306291360406e-09
cycle_81	1.0319160415050987e-08
cycle_82	-1.8351431485541525e-12
cycle_83	0.0
cycle_84	-7.070397101127668e-09
cycle_85	-9.145946666677673e-09
cycle_86	6.927573237280882e-09
cycle_87	-5.466741059834135e-09
cycle_88	3.6370351175207816e-12
cycle_89	5.641203837392084e-09
cycle_90	-1.1005115096995866e-08
cycle_91	5.641203837392084e-09
cycle_92	7.2119700211814575e-09
cycle_93	-3.135935955356217e-12
cycle_94	5.551218318355922e-09
cycle_95	-1.1148583223263842e-08
cycle_96	-1.0466671362951985e-08
cycle_97	9.399262923537322e-09
cycle_98	-6.9263396129670696e-09
cycle_99	-1.0094223235057598e-08
cycle_100	6.262586171867923e-09
