Cycle	rkl
cycle_1	7.068357454897978e-09
cycle_2	0.0
cycle_3	-3.493927369646599e-12
cycle_4	0.0
cycle_5	8.29188046003182e-09
cycle_6	-4.280208354412451e-09
cycle_7	0.0
cycle_8	7.987167205403267e-09
cycle_9	0.0
cycle_10	6.675617558737912e-09
cycle_11	-2.20795604022328e-12
cycle_12	-4.274638809587117e-09
cycle_13	8.190002287467024e-09
cycle_14	-1.0514405901496104e-08
cycle_15	-7.902640652979187e-09
cycle_16	8.295374387401466e-09
cycle_17	7.072483598768997e-09
cycle_18	6.984483269523167e-09
cycle_19	-6.67884691996079e-09
cycle_20	1.1059096527432644e-08
cycle_21	4.126143871019394e-12
cycle_22	4.382894935872628e-09
cycle_23	6.858005274779089e-09
cycle_24	7.291114767493667e-09
cycle_25	4.368910788699054e-09
cycle_26	8.673042062312675e-09
cycle_27	-6.764937332537357e-09
cycle_28	7.176727656599269e-09
cycle_29	4.126143871019394e-12
cycle_30	8.264242123967591e-09
cycle_31	8.570241349925567e-09
cycle_32	4.368278572197681e-09
cycle_33	1.1059096527432644e-08
cycle_34	-2.20795604022328e-12
cycle_35	4.280119203503574e-09
cycle_36	-4.47114967272455e-09
cycle_37	8.190002287467024e-09
cycle_38	0.0
cycle_39	8.673042062312675e-09
cycle_40	6.552023645856053e-09
cycle_41	1.0568536101818182e-08
cycle_42	4.274549714189391e-09
cycle_43	8.190002287467024e-09
cycle_44	-2.20795604022328e-12
cycle_45	2.20795604022328e-12
cycle_46	-4.082544080574735e-09
cycle_47	1.078217898298206e-08
cycle_48	-4.47114967272455e-09
cycle_49	4.17413881237394e-09
cycle_50	4.17413881237394e-09
cycle_51	7.393283207868251e-09
cycle_52	8.080896063411558e-09
cycle_53	6.858005274779089e-09
cycle_54	-4.187916180509177e-09
cycle_55	0.0
cycle_56	-4.3683489603374426e-09
cycle_57	7.393283207868251e-09
cycle_58	1.100312702062567e-08
cycle_59	-1.0783081927367988e-08
cycle_60	7.899140563871754e-09
cycle_61	7.990818506886654e-09
cycle_62	-4.383009011288408e-09
cycle_63	-7.073687635639203e-09
cycle_64	1.078217898298206e-08
cycle_65	1.051350989600408e-08
cycle_66	4.368278572197681e-09
cycle_67	7.068357454897978e-09
cycle_68	3.493927369646599e-12
cycle_69	0.0
cycle_70	2.20795604022328e-12
cycle_71	6.750732584048791e-09
cycle_72	8.568798004482403e-09
cycle_73	4.274549714189391e-09
cycle_74	-4.082544080574735e-09
cycle_75	8.29188046003182e-09
cycle_76	6.45971348633978e-09
cycle_77	4.082460869359039e-09
cycle_78	-7.993014583540514e-09
cycle_79	-6.855761236490565e-09
cycle_80	4.274549714189391e-09
cycle_81	8.295374387401466e-09
cycle_82	7.291114767493667e-09
cycle_83	7.987167205403267e-09
cycle_84	7.899140563871754e-09
cycle_85	8.398175099788574e-09
cycle_86	0.0
cycle_87	1.1059096527432644e-08
cycle_88	6.763644200269425e-09
cycle_89	-6.9878035580117626e-09
cycle_90	-6.969782806454106e-09
cycle_91	8.079610092082135e-09
cycle_92	-1.0785289883408211e-08
cycle_93	-4.2802082989013e-09
cycle_94	7.068357454897978e-09
cycle_95	7.393283207868251e-09
cycle_96	6.767927718254185e-09
cycle_97	-4.47114967272455e-09
cycle_98	-6.764937332537357e-09
cycle_99	3.493927369646599e-12
cycle_100	7.919282618562562e-09
