Cycle	rkl
cycle_1	1.5327063508929761e-06
cycle_2	1.4441277395582652e-06
cycle_3	-1.5352562181547569e-06
cycle_4	-1.4763513776494541e-06
cycle_5	-1.123503447608698e-06
cycle_6	3.777130275217644e-10
cycle_7	1.4735066166671196e-06
cycle_8	1.4441277395582652e-06
cycle_9	1.4735066166671196e-06
cycle_10	1.5513065367844803e-06
cycle_11	-1.9326376308193005e-06
cycle_12	1.5036379283350776e-06
cycle_13	-2.724796499542492e-10
cycle_14	-1.123503447608698e-06
cycle_15	0.0
cycle_16	3.777130275217644e-10
cycle_17	3.777130275217644e-10
cycle_18	0.0
cycle_19	-1.4467833074349734e-06
cycle_20	0.0
cycle_21	-1.4763513776494541e-06
cycle_22	3.777130275217644e-10
cycle_23	1.5036379283350776e-06
cycle_24	1.5327063508929761e-06
cycle_25	1.0903339359713549e-06
cycle_26	-3.777229640178348e-10
cycle_27	-1.0722689199882396e-06
cycle_28	1.5514117701620478e-06
cycle_29	0.0
cycle_30	3.6317182594558517e-10
cycle_31	-1.4763513776494541e-06
cycle_32	-3.6318281715352896e-10
cycle_33	1.490246459678879e-06
cycle_34	-1.493122730844565e-06
cycle_35	1.0719876919473847e-06
cycle_36	0.0
cycle_37	-1.5352562181547569e-06
cycle_38	1.5513065367844803e-06
cycle_39	-1.4602147738185245e-06
cycle_40	0.0
cycle_41	1.5327063508929761e-06
cycle_42	-1.4603054670492277e-06
cycle_43	3.6317182594558517e-10
cycle_44	-1.5356193899807025e-06
cycle_45	-2.724796499542492e-10
cycle_46	-1.8729467570199887e-06
cycle_47	1.0719876919473847e-06
cycle_48	1.4735066166671196e-06
cycle_49	-1.9025981137787973e-06
cycle_50	0.0
cycle_51	1.932442404595225e-06
cycle_52	-4.684161947210441e-10
cycle_53	1.1064372006930334e-06
cycle_54	0.0
cycle_55	-1.5352562181547569e-06
cycle_56	-1.088783246783187e-06
cycle_57	1.0885593728637843e-06
cycle_58	1.8727575639143623e-06
cycle_59	-4.684161947210441e-10
cycle_60	2.7247859524237583e-10
cycle_61	-1.902325634128843e-06
cycle_62	-1.5537831086764875e-06
cycle_63	1.5629283657281334e-06
cycle_64	3.6317182594558517e-10
cycle_65	1.5514117701620478e-06
cycle_66	1.562823121359358e-06
cycle_67	1.514757503262576e-06
cycle_68	-3.777229640178348e-10
cycle_69	2.7247859524237583e-10
cycle_70	3.6317182594558517e-10
cycle_71	0.0
cycle_72	-1.902325634128843e-06
cycle_73	1.1064372006930334e-06
cycle_74	1.1064372006930334e-06
cycle_75	-1.4874326070835053e-06
cycle_76	-3.777229640178348e-10
cycle_77	1.5146522588938005e-06
cycle_78	3.6317182594558517e-10
cycle_79	3.777130275217644e-10
cycle_80	-1.902325634128843e-06
cycle_81	3.777130275217644e-10
cycle_82	1.514757503262576e-06
cycle_83	-1.902325634128843e-06
cycle_84	1.4276467518725688e-06
cycle_85	0.0
cycle_86	1.5327063508929761e-06
cycle_87	-3.6318281715352896e-10
cycle_88	1.4735066166671196e-06
cycle_89	-3.6318281715352896e-10
cycle_90	1.0719876919473847e-06
cycle_91	3.777130275217644e-10
cycle_92	0.0
cycle_93	-4.684161947210441e-10
cycle_94	1.5200907515500184e-06
cycle_95	-1.088783246783187e-06
cycle_96	-1.902325634128843e-06
cycle_97	-1.8729467570199887e-06
cycle_98	-3.6318281715352896e-10
cycle_99	-1.1067320944135872e-06
cycle_100	1.4735066166671196e-06
