Cycle	rkl
cycle_1	3.6669474678951985e-09
cycle_2	-3.651146052163767e-11
cycle_3	2.9290625480626886e-11
cycle_4	2.262149856324669e-09
cycle_5	2.6842220668399364e-09
cycle_6	3.4260351222670238e-09
cycle_7	-2.546229893596319e-11
cycle_8	2.6891877613621773e-09
cycle_9	3.841603535281735e-09
cycle_10	3.960238137423744e-09
cycle_11	-2.541544752432401e-11
cycle_12	-2.4482754157340025e-09
cycle_13	3.841603535281735e-09
cycle_14	3.742440024545601e-09
cycle_15	3.941087289849321e-09
cycle_16	0.0
cycle_17	4.0347294394393884e-09
cycle_18	-3.824683125763784e-09
cycle_19	3.934775838487781e-09
cycle_20	3.941087289849321e-09
cycle_21	-2.8885862035643584e-09
cycle_22	3.232611067716107e-09
cycle_23	-3.2387829085323006e-09
cycle_24	-4.9312799399459095e-09
cycle_25	3.742440024545601e-09
cycle_26	3.742440024545601e-09
cycle_27	2.5415169968567852e-11
cycle_28	2.855541525459415e-09
cycle_29	1.8194667994464453e-11
cycle_30	-3.2277339134800798e-09
cycle_31	0.0
cycle_32	2.8885838720960066e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	3.6595009800244327e-09
cycle_36	-3.426346262269675e-09
cycle_37	3.4197236709054835e-09
cycle_38	3.4197236709054835e-09
cycle_39	3.509737167561866e-09
cycle_40	-3.651146052163767e-11
cycle_41	-3.750242894007272e-09
cycle_42	-5.317557283390784e-09
cycle_43	-3.2440513608733568e-09
cycle_44	3.6669474678951985e-09
cycle_45	2.6880505599180538e-09
cycle_46	-3.4555899253163602e-09
cycle_47	3.651129398818398e-11
cycle_48	3.4260351222670238e-09
cycle_49	-2.541544752432401e-11
cycle_50	5.317448148467463e-09
cycle_51	-5.4104155600143145e-09
cycle_52	1.8194667994464453e-11
cycle_53	-2.924410713589509e-11
cycle_54	3.941087289849321e-09
cycle_55	3.742440024545601e-09
cycle_56	3.2908979430423813e-09
cycle_57	-4.913085160929143e-09
cycle_58	-4.474351500416418e-09
cycle_59	3.651129398818398e-11
cycle_60	0.0
cycle_61	4.170903789013636e-09
cycle_62	3.966502459817889e-09
cycle_63	3.742440024545601e-09
cycle_64	4.431912614677458e-09
cycle_65	-3.4493276013236596e-09
cycle_66	-4.55948045985366e-09
cycle_67	3.6595009800244327e-09
cycle_68	3.6669474678951985e-09
cycle_69	3.941087289849321e-09
cycle_70	0.0
cycle_71	2.263192855345153e-09
cycle_72	-4.913085160929143e-09
cycle_73	0.0
cycle_74	3.941087289849321e-09
cycle_75	2.5415169968567852e-11
cycle_76	2.5462132402509496e-11
cycle_77	4.445444734546555e-09
cycle_78	-3.4200369758430327e-09
cycle_79	2.5415169968567852e-11
cycle_80	2.4847845447872885e-09
cycle_81	-3.4200369758430327e-09
cycle_82	4.439133283185015e-09
cycle_83	3.455278785313709e-09
cycle_84	-3.510121748817596e-09
cycle_85	3.0661189698300007e-09
cycle_86	2.9290625480626886e-11
cycle_87	3.2384371850824323e-09
cycle_88	3.934775838487781e-09
cycle_89	-1.8194779016766915e-11
cycle_90	-3.7482439929625855e-09
cycle_91	-1.8194779016766915e-11
cycle_92	3.651129398818398e-11
cycle_93	3.4962052142262223e-09
cycle_94	2.6880505599180538e-09
cycle_95	3.96023797089029e-09
cycle_96	-2.9290958547534274e-11
cycle_97	-2.8557806119877682e-09
cycle_98	4.912848849958351e-09
cycle_99	-4.55948045985366e-09
cycle_100	-5.796693014481491e-09
