Cycle	rkl
cycle_1	1.7863622248093236e-09
cycle_2	-1.5627661387185299e-09
cycle_3	1.749328459865751e-09
cycle_4	-1.786373382550721e-09
cycle_5	-1.786373382550721e-09
cycle_6	0.0
cycle_7	-1.786373382550721e-09
cycle_8	1.5137752717997444e-09
cycle_9	1.5137752717997444e-09
cycle_10	1.9729795019962637e-09
cycle_11	1.749328459865751e-09
cycle_12	1.562711182678811e-09
cycle_13	1.749328459865751e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.9730395095507447e-09
cycle_17	1.7863622248093236e-09
cycle_18	0.0
cycle_19	-1.7494322657185535e-09
cycle_20	0.0
cycle_21	-1.5627661387185299e-09
cycle_22	-1.9730395095507447e-09
cycle_23	-1.5138190700980658e-09
cycle_24	0.0
cycle_25	1.5137752717997444e-09
cycle_26	1.7863622248093236e-09
cycle_27	0.0
cycle_28	-1.5138190700980658e-09
cycle_29	-1.786373382550721e-09
cycle_30	-1.786373382550721e-09
cycle_31	1.5137752717997444e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	1.9729795019962637e-09
cycle_36	-2.0219754204298113e-09
cycle_37	-1.5138190700980658e-09
cycle_38	0.0
cycle_39	2.0219265706167278e-09
cycle_40	1.9729795019962637e-09
cycle_41	1.7863622248093236e-09
cycle_42	1.5137752717997444e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.5137752717997444e-09
cycle_46	1.749328459865751e-09
cycle_47	-1.5627661387185299e-09
cycle_48	1.7863622248093236e-09
cycle_49	-1.786373382550721e-09
cycle_50	1.749328459865751e-09
cycle_51	1.7863622248093236e-09
cycle_52	1.7863622248093236e-09
cycle_53	0.0
cycle_54	-1.5627661387185299e-09
cycle_55	-1.5627661387185299e-09
cycle_56	0.0
cycle_57	1.562711182678811e-09
cycle_58	-1.5138190700980658e-09
cycle_59	1.562711182678811e-09
cycle_60	-1.5627661387185299e-09
cycle_61	1.9729795019962637e-09
cycle_62	0.0
cycle_63	1.5137752717997444e-09
cycle_64	-1.786373382550721e-09
cycle_65	-1.5627661387185299e-09
cycle_66	-1.5627661387185299e-09
cycle_67	1.562711182678811e-09
cycle_68	1.9729795019962637e-09
cycle_69	-1.5627661387185299e-09
cycle_70	1.562711182678811e-09
cycle_71	-1.9730395095507447e-09
cycle_72	1.5137752717997444e-09
cycle_73	1.562711182678811e-09
cycle_74	-1.7494322657185535e-09
cycle_75	-1.5138190700980658e-09
cycle_76	-1.5138190700980658e-09
cycle_77	1.5137752717997444e-09
cycle_78	-1.786373382550721e-09
cycle_79	1.5137752717997444e-09
cycle_80	0.0
cycle_81	1.749328459865751e-09
cycle_82	-1.7494322657185535e-09
cycle_83	-2.0219754204298113e-09
cycle_84	1.562711182678811e-09
cycle_85	1.749328459865751e-09
cycle_86	-1.5138190700980658e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	1.5137752717997444e-09
cycle_90	1.562711182678811e-09
cycle_91	1.562711182678811e-09
cycle_92	1.9729795019962637e-09
cycle_93	1.749328459865751e-09
cycle_94	-1.9730395095507447e-09
cycle_95	-2.0219754204298113e-09
cycle_96	-1.5138190700980658e-09
cycle_97	1.749328459865751e-09
cycle_98	0.0
cycle_99	1.9729795019962637e-09
cycle_100	2.0219265706167278e-09
