Cycle	rkl
cycle_1	3.7019006748906236e-09
cycle_2	-1.8215256525344614e-09
cycle_3	-9.631406783228158e-12
cycle_4	-3.477034382637356e-09
cycle_5	-2.2554579870437408e-09
cycle_6	-1.6398299940156846e-09
cycle_7	-2.6525764362794746e-09
cycle_8	-2.299648915737862e-09
cycle_9	3.100132761613139e-09
cycle_10	-1.9842965603977802e-09
cycle_11	-6.496414517442872e-12
cycle_12	2.995523051829707e-09
cycle_13	-2.8615466662884614e-09
cycle_14	4.791167462769863e-12
cycle_15	6.496414517442872e-12
cycle_16	3.0879666046423893e-09
cycle_17	-2.786559427647717e-09
cycle_18	3.3341313598889144e-09
cycle_19	2.8676384045134284e-09
cycle_20	-1.6398299940156846e-09
cycle_21	-2.345257543723278e-09
cycle_22	1.8342117269476432e-09
cycle_23	3.476781307298893e-09
cycle_24	2.251810404807486e-09
cycle_25	-2.8615466662884614e-09
cycle_26	3.631681400051434e-09
cycle_27	2.9022017566937564e-09
cycle_28	-1.8215256525344614e-09
cycle_29	1.8215114416797462e-09
cycle_30	3.7022729881819316e-09
cycle_31	-7.92621523970638e-12
cycle_32	-1.6380279355132643e-09
cycle_33	-1.6518123535647078e-09
cycle_34	3.3345036731802224e-09
cycle_35	2.8676384045134284e-09
cycle_36	-3.632269485187578e-09
cycle_37	-3.098790224420611e-09
cycle_38	2.104775020939087e-09
cycle_39	1.6398186697408335e-09
cycle_40	-1.729643983594542e-09
cycle_41	3.170228524140839e-09
cycle_42	3.170228524140839e-09
cycle_43	2.345131699943437e-09
cycle_44	2.345131699943437e-09
cycle_45	-2.0686246049450574e-09
cycle_46	6.124101226134826e-12
cycle_47	-4.791222973921094e-12
cycle_48	2.2107506381097153e-09
cycle_49	2.995523051829707e-09
cycle_50	3.170228524140839e-09
cycle_51	-1.6398299940156846e-09
cycle_52	3.4815724747616628e-09
cycle_53	1.6398186697408335e-09
cycle_54	-2.782382102495262e-09
cycle_55	-2.302783908003647e-09
cycle_56	9.631295760925696e-12
cycle_57	2.8611419899959856e-09
cycle_58	-7.92621523970638e-12
cycle_59	3.222347666476111e-09
cycle_60	-1.6536143010448257e-09
cycle_61	3.631681400051434e-09
cycle_62	1.98416760799347e-09
cycle_63	6.496414517442872e-12
cycle_64	-3.632269485187578e-09
cycle_65	0.0
cycle_66	7.926048706252686e-12
cycle_67	2.2190491111295785e-09
cycle_68	2.951233257775243e-09
cycle_69	2.8611419899959856e-09
cycle_70	-2.302783908003647e-09
cycle_71	-2.449757785516482e-09
cycle_72	4.791167462769863e-12
cycle_73	3.476781307298893e-09
cycle_74	4.791167462769863e-12
cycle_75	2.448036218183347e-09
cycle_76	2.995523051829707e-09
cycle_77	2.202515225757651e-09
cycle_78	8.298361997560733e-12
cycle_79	-7.92621523970638e-12
cycle_80	2.219049000107276e-09
cycle_81	-2.345257543723278e-09
cycle_82	2.652243091816331e-09
cycle_83	-2.0686246049450574e-09
cycle_84	-2.786559427647717e-09
cycle_85	2.9022017566937564e-09
cycle_86	-4.791222973921094e-12
cycle_87	2.345131699943437e-09
cycle_88	2.7832995908028124e-09
cycle_89	3.476781307298893e-09
cycle_90	1.7296182264203708e-09
cycle_91	-7.92621523970638e-12
cycle_92	-1.9165039555346652e-09
cycle_93	-2.2554579870437408e-09
cycle_94	-1.729643983594542e-09
cycle_95	0.0
cycle_96	2.598480097759648e-09
cycle_97	2.8611419899959856e-09
cycle_98	-4.791222973921094e-12
cycle_99	2.2107506381097153e-09
cycle_100	-1.9842965603977802e-09
