Cycle	rkl
cycle_1	-4.094625860595613e-09
cycle_2	-4.094625860595613e-09
cycle_3	2.9142052104802474e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.169376567273673e-09
cycle_9	3.3494135243117285e-09
cycle_10	-4.094625860595613e-09
cycle_11	2.9142052104802474e-09
cycle_12	-3.349773680660917e-09
cycle_13	0.0
cycle_14	-3.349773680660917e-09
cycle_15	-3.349773680660917e-09
cycle_16	0.0
cycle_17	2.169353030545551e-09
cycle_18	3.2417027395759135e-09
cycle_19	3.0219159952160624e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	-2.169376567273673e-09
cycle_23	2.169353030545551e-09
cycle_24	0.0
cycle_25	3.2417027395759135e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	2.9142052104802474e-09
cycle_29	2.169353030545551e-09
cycle_30	0.0
cycle_31	2.9142052104802474e-09
cycle_32	3.3494135243117285e-09
cycle_33	4.094491468098482e-09
cycle_34	-3.242086432653224e-09
cycle_35	-3.349773680660917e-09
cycle_36	-2.914454511060427e-09
cycle_37	-2.169376567273673e-09
cycle_38	0.0
cycle_39	2.169353030545551e-09
cycle_40	0.0
cycle_41	-2.169376567273673e-09
cycle_42	3.3494135243117285e-09
cycle_43	0.0
cycle_44	4.094491468098482e-09
cycle_45	2.9142052104802474e-09
cycle_46	3.0219159952160624e-09
cycle_47	0.0
cycle_48	2.9142052104802474e-09
cycle_49	0.0
cycle_50	2.9142052104802474e-09
cycle_51	0.0
cycle_52	-3.349773680660917e-09
cycle_53	3.2417027395759135e-09
cycle_54	3.2417027395759135e-09
cycle_55	-2.169376567273673e-09
cycle_56	2.169353030545551e-09
cycle_57	-2.169376567273673e-09
cycle_58	-2.169376567273673e-09
cycle_59	0.0
cycle_60	3.0219159952160624e-09
cycle_61	0.0
cycle_62	-3.242086432653224e-09
cycle_63	3.0219159952160624e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	2.9142052104802474e-09
cycle_67	-2.914454511060427e-09
cycle_68	-3.242086432653224e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-3.242086432653224e-09
cycle_72	3.3494135243117285e-09
cycle_73	-2.169376567273673e-09
cycle_74	3.2417027395759135e-09
cycle_75	2.169353030545551e-09
cycle_76	0.0
cycle_77	2.169353030545551e-09
cycle_78	3.3494135243117285e-09
cycle_79	3.2417027395759135e-09
cycle_80	4.094491468098482e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	3.2417027395759135e-09
cycle_85	0.0
cycle_86	4.094491468098482e-09
cycle_87	3.2417027395759135e-09
cycle_88	2.169353030545551e-09
cycle_89	-2.169376567273673e-09
cycle_90	0.0
cycle_91	3.3494135243117285e-09
cycle_92	-3.02214175906812e-09
cycle_93	3.3494135243117285e-09
cycle_94	-2.169376567273673e-09
cycle_95	3.2417027395759135e-09
cycle_96	-2.169376567273673e-09
cycle_97	-2.169376567273673e-09
cycle_98	0.0
cycle_99	3.0219159952160624e-09
cycle_100	-2.914454511060427e-09
