Cycle	rkl
cycle_1	-2.0674371659090696e-09
cycle_2	1.923702197537125e-09
cycle_3	2.1140761918836404e-09
cycle_4	-2.6084320259300853e-09
cycle_5	-2.1142437800492075e-09
cycle_6	-1.4295221673066294e-09
cycle_7	1.923702197537125e-09
cycle_8	0.0
cycle_9	1.4295139516562472e-09
cycle_10	-2.6084320259300853e-09
cycle_11	1.923702197537125e-09
cycle_12	2.06726136209312e-09
cycle_13	1.923702197537125e-09
cycle_14	-1.9238317050529474e-09
cycle_15	2.6083857296299584e-09
cycle_16	1.970517027327645e-09
cycle_17	1.923702197537125e-09
cycle_18	-1.4295221673066294e-09
cycle_19	-2.1142437800492075e-09
cycle_20	1.4295139516562472e-09
cycle_21	0.0
cycle_22	-2.6084320259300853e-09
cycle_23	1.923702197537125e-09
cycle_24	2.06726136209312e-09
cycle_25	1.923702197537125e-09
cycle_26	-2.0674371659090696e-09
cycle_27	2.06726136209312e-09
cycle_28	2.1140761918836404e-09
cycle_29	1.4295139516562472e-09
cycle_30	1.923702197537125e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	2.1140761918836404e-09
cycle_34	-1.9706383191930854e-09
cycle_35	0.0
cycle_36	2.1140761918836404e-09
cycle_37	2.6083857296299584e-09
cycle_38	1.970517027327645e-09
cycle_39	2.06726136209312e-09
cycle_40	1.970517027327645e-09
cycle_41	1.923702197537125e-09
cycle_42	1.923702197537125e-09
cycle_43	2.1140761918836404e-09
cycle_44	-2.1142437800492075e-09
cycle_45	1.970517027327645e-09
cycle_46	1.4295139516562472e-09
cycle_47	0.0
cycle_48	-1.9706383191930854e-09
cycle_49	-1.9238317050529474e-09
cycle_50	1.970517027327645e-09
cycle_51	0.0
cycle_52	1.4295139516562472e-09
cycle_53	0.0
cycle_54	2.06726136209312e-09
cycle_55	2.1140761918836404e-09
cycle_56	-2.1142437800492075e-09
cycle_57	1.4295139516562472e-09
cycle_58	0.0
cycle_59	1.970517027327645e-09
cycle_60	2.06726136209312e-09
cycle_61	1.4295139516562472e-09
cycle_62	1.4295139516562472e-09
cycle_63	2.1140761918836404e-09
cycle_64	0.0
cycle_65	-2.6084320259300853e-09
cycle_66	1.970517027327645e-09
cycle_67	-2.0674371659090696e-09
cycle_68	-2.0674371659090696e-09
cycle_69	1.4295139516562472e-09
cycle_70	0.0
cycle_71	2.1140761918836404e-09
cycle_72	-1.9706383191930854e-09
cycle_73	-2.0674371659090696e-09
cycle_74	1.970517027327645e-09
cycle_75	-1.9238317050529474e-09
cycle_76	0.0
cycle_77	-1.9706383191930854e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	2.6083857296299584e-09
cycle_82	-2.6084320259300853e-09
cycle_83	-1.9238317050529474e-09
cycle_84	-1.4295221673066294e-09
cycle_85	1.923702197537125e-09
cycle_86	0.0
cycle_87	-2.6084320259300853e-09
cycle_88	-1.4295221673066294e-09
cycle_89	1.4295139516562472e-09
cycle_90	-2.1142437800492075e-09
cycle_91	-2.0674371659090696e-09
cycle_92	-1.9238317050529474e-09
cycle_93	0.0
cycle_94	-2.6084320259300853e-09
cycle_95	-1.9706383191930854e-09
cycle_96	2.1140761918836404e-09
cycle_97	1.4295139516562472e-09
cycle_98	2.06726136209312e-09
cycle_99	1.4295139516562472e-09
cycle_100	-1.9238317050529474e-09
