Cycle	rkl
cycle_1	0.0
cycle_2	-1.9175923626768565e-09
cycle_3	2.0230737085569217e-09
cycle_4	-1.9175923626768565e-09
cycle_5	2.0230737085569217e-09
cycle_6	1.9630075343002318e-09
cycle_7	1.505054025852104e-09
cycle_8	1.505054025852104e-09
cycle_9	1.9630075343002318e-09
cycle_10	2.0230737085569217e-09
cycle_11	1.857442755159866e-09
cycle_12	0.0
cycle_13	1.505054025852104e-09
cycle_14	1.857442755159866e-09
cycle_15	2.0230737085569217e-09
cycle_16	-2.0231883945953655e-09
cycle_17	-1.8575371796281104e-09
cycle_18	-1.9175923626768565e-09
cycle_19	-2.3755771239031276e-09
cycle_20	-1.5050650170600477e-09
cycle_21	-2.0231883945953655e-09
cycle_22	1.9630075343002318e-09
cycle_23	1.505054025852104e-09
cycle_24	0.0
cycle_25	1.505054025852104e-09
cycle_26	-1.5050650170600477e-09
cycle_27	-1.8575371796281104e-09
cycle_28	-1.9631332115466193e-09
cycle_29	0.0
cycle_30	-1.9175923626768565e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	1.917508929416556e-09
cycle_34	1.9630075343002318e-09
cycle_35	1.917508929416556e-09
cycle_36	-2.0231883945953655e-09
cycle_37	1.917508929416556e-09
cycle_38	-2.3755771239031276e-09
cycle_39	0.0
cycle_40	1.9630075343002318e-09
cycle_41	1.9630075343002318e-09
cycle_42	1.9630075343002318e-09
cycle_43	1.917508929416556e-09
cycle_44	1.917508929416556e-09
cycle_45	-1.9175923626768565e-09
cycle_46	1.9630075343002318e-09
cycle_47	-1.9631332115466193e-09
cycle_48	-1.9175923626768565e-09
cycle_49	1.505054025852104e-09
cycle_50	-1.5050650170600477e-09
cycle_51	1.857442755159866e-09
cycle_52	-1.8575371796281104e-09
cycle_53	0.0
cycle_54	1.857442755159866e-09
cycle_55	1.917508929416556e-09
cycle_56	-2.3755771239031276e-09
cycle_57	1.505054025852104e-09
cycle_58	1.857442755159866e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.3755458711249844e-09
cycle_62	0.0
cycle_63	1.857442755159866e-09
cycle_64	-2.0231883945953655e-09
cycle_65	-1.5050650170600477e-09
cycle_66	0.0
cycle_67	1.505054025852104e-09
cycle_68	1.917508929416556e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	1.9630075343002318e-09
cycle_73	0.0
cycle_74	2.3755458711249844e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.9631332115466193e-09
cycle_78	-1.5050650170600477e-09
cycle_79	1.857442755159866e-09
cycle_80	-1.5050650170600477e-09
cycle_81	0.0
cycle_82	-1.8575371796281104e-09
cycle_83	-1.9175923626768565e-09
cycle_84	-2.0231883945953655e-09
cycle_85	1.917508929416556e-09
cycle_86	-2.0231883945953655e-09
cycle_87	2.0230737085569217e-09
cycle_88	1.857442755159866e-09
cycle_89	1.857442755159866e-09
cycle_90	1.857442755159866e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.9630075343002318e-09
cycle_94	-1.9175923626768565e-09
cycle_95	1.505054025852104e-09
cycle_96	-1.5050650170600477e-09
cycle_97	1.917508929416556e-09
cycle_98	-2.0231883945953655e-09
cycle_99	-1.9631332115466193e-09
cycle_100	0.0
