Cycle	rkl
cycle_1	-2.1823040596835597e-09
cycle_2	-1.5822670951237683e-09
cycle_3	1.6203730579533726e-09
cycle_4	0.0
cycle_5	2.0741861006534634e-09
cycle_6	-8.164580123093401e-13
cycle_7	-2.7260862456301993e-09
cycle_8	-2.2338925154130607e-09
cycle_9	-2.787964470396531e-09
cycle_10	1.6535112168369892e-09
cycle_11	2.013688438218253e-09
cycle_12	-2.0731812933050264e-09
cycle_13	2.1599935173810536e-09
cycle_14	2.143507649154941e-09
cycle_15	2.0637095365927394e-09
cycle_16	2.2234205032667376e-09
cycle_17	-1.6203995922836611e-09
cycle_18	-2.666405041207298e-09
cycle_19	1.4080403509808548e-12
cycle_20	2.1602477584536928e-09
cycle_21	2.0741861006534634e-09
cycle_22	2.72606914819562e-09
cycle_23	0.0
cycle_24	-2.7879086261783925e-09
cycle_25	2.2337469651745323e-09
cycle_26	-1.5808591102839387e-09
cycle_27	2.2979904090725256e-09
cycle_28	1.1537437671904627e-12
cycle_29	0.0
cycle_30	2.10732425953708e-09
cycle_31	1.6203459130004205e-09
cycle_32	1.6153847703925805e-09
cycle_33	-2.1218479751006214e-09
cycle_34	-1.5098182704065266e-09
cycle_35	-8.164580123093401e-13
cycle_36	-1.1537437671904627e-12
cycle_37	1.6203459130004205e-09
cycle_38	2.093297257754756e-09
cycle_39	2.6663736774068525e-09
cycle_40	-1.1265988142383776e-12
cycle_41	2.0741861006534634e-09
cycle_42	-2.6640230021968136e-09
cycle_43	-2.6640230021968136e-09
cycle_44	2.7268856062079294e-09
cycle_45	-2.1269941918866664e-09
cycle_46	2.168330182072964e-09
cycle_47	-2.1218479751006214e-09
cycle_48	1.0978995490518173e-12
cycle_49	-2.1439789943400456e-09
cycle_50	-1.0707545960997322e-12
cycle_51	1.070699084948501e-12
cycle_52	2.1716990428188865e-09
cycle_53	1.6153847703925805e-09
cycle_54	0.0
cycle_55	-2.181206160134508e-09
cycle_56	-1.5484862281311962e-09
cycle_57	2.2337469651745323e-09
cycle_58	1.1537437671904627e-12
cycle_59	1.0978995490518173e-12
cycle_60	2.2732602467101515e-09
cycle_61	-2.2814800049175687e-09
cycle_62	2.1961769069989145e-09
cycle_63	-2.7260862456301993e-09
cycle_64	2.7268856062079294e-09
cycle_65	1.070699084948501e-12
cycle_66	1.1265433030871463e-12
cycle_67	2.72606914819562e-09
cycle_68	2.1351920231893473e-09
cycle_69	2.134910581652605e-09
cycle_70	1.0978995490518173e-12
cycle_71	2.168330182072964e-09
cycle_72	-2.040808411152284e-09
cycle_73	2.1716990428188865e-09
cycle_74	-2.0932133248940943e-09
cycle_75	1.1265433030871463e-12
cycle_76	0.0
cycle_77	2.1257016147302465e-09
cycle_78	-2.196638149154495e-09
cycle_79	1.070699084948501e-12
cycle_80	-1.4079848398296235e-12
cycle_81	2.2983005498744546e-09
cycle_82	-2.1904373315173586e-09
cycle_83	2.093297257754756e-09
cycle_84	2.1961769069989145e-09
cycle_85	2.1810777073305587e-09
cycle_86	0.0
cycle_87	2.083065830937869e-09
cycle_88	1.543611460874672e-09
cycle_89	-1.4079848398296235e-12
cycle_90	1.1537437671904627e-12
cycle_91	0.0
cycle_92	2.0639637776653785e-09
cycle_93	-1.5808591102839387e-09
cycle_94	-2.2814800049175687e-09
cycle_95	2.073032356886273e-09
cycle_96	2.1257016147302465e-09
cycle_97	2.073032356886273e-09
cycle_98	-2.0638602493683322e-09
cycle_99	2.7268856062079294e-09
cycle_100	-1.1537437671904627e-12
