Cycle	rkl
cycle_1	-4.0303769671679035e-07
cycle_2	0.0
cycle_3	2.522757976963774e-07
cycle_4	4.0066618756107175e-07
cycle_5	-2.5910536388673577e-07
cycle_6	2.5023838556847977e-10
cycle_7	4.0245100291214086e-07
cycle_8	3.9395959344767917e-07
cycle_9	2.450767921935437e-10
cycle_10	1.568528085194032e-10
cycle_11	-2.38773167904327e-10
cycle_12	2.5261426872535964e-07
cycle_13	-1.5685319709746182e-10
cycle_14	-1.5685319709746182e-10
cycle_15	3.837970320996753e-07
cycle_16	0.0
cycle_17	-3.9443168503572323e-07
cycle_18	0.0
cycle_19	2.5023838556847977e-10
cycle_20	4.1384464860572123e-07
cycle_21	4.123684874679512e-07
cycle_22	4.123684874679512e-07
cycle_23	3.899965186904275e-07
cycle_24	-3.8294928728088706e-07
cycle_25	0.0
cycle_26	3.899965186904275e-07
cycle_27	3.8756699766162583e-07
cycle_28	2.590586235529102e-07
cycle_29	3.8405359042981146e-07
cycle_30	3.9395959344767917e-07
cycle_31	4.022059261199473e-07
cycle_32	1.568528085194032e-10
cycle_33	4.022059261199473e-07
cycle_34	4.07288596404598e-07
cycle_35	-2.5858174024229186e-07
cycle_36	4.164695234787352e-07
cycle_37	-3.905750662336338e-07
cycle_38	-2.5909389100853275e-07
cycle_39	2.522757976963774e-07
cycle_40	1.568528085194032e-10
cycle_41	3.9640231408455406e-07
cycle_42	3.8405359042981146e-07
cycle_43	-5.446099859973685e-07
cycle_44	-2.650380869217983e-07
cycle_45	-5.444531328002711e-07
cycle_46	0.0
cycle_47	4.1384464860572123e-07
cycle_48	2.398522322422103e-07
cycle_49	4.07288596404598e-07
cycle_50	3.9420983183324765e-07
cycle_51	0.0
cycle_52	2.6501302607950805e-07
cycle_53	5.577390176925157e-07
cycle_54	2.387655073654571e-10
cycle_55	4.024510101841017e-07
cycle_56	4.084054127106995e-07
cycle_57	-3.991212406684319e-07
cycle_58	3.900899042674766e-07
cycle_59	0.0
cycle_60	0.0
cycle_61	3.709507093163644e-07
cycle_62	-3.7149361481469967e-07
cycle_63	4.073883019262148e-07
cycle_64	4.331818257430342e-07
cycle_65	-3.845489489617826e-07
cycle_66	-4.0663894174119974e-07
cycle_67	4.164695234787352e-07
cycle_68	-4.02792612652636e-07
cycle_69	4.084054127106995e-07
cycle_70	2.450767921935437e-10
cycle_71	-5.446099856087905e-07
cycle_72	2.450767921935437e-10
cycle_73	2.45994313918807e-07
cycle_74	4.123684874679512e-07
cycle_75	2.387655073654571e-10
cycle_76	-5.444531328002711e-07
cycle_77	3.8110695976811826e-07
cycle_78	4.123684874679512e-07
cycle_79	-2.526375429412475e-07
cycle_80	3.8110695976811826e-07
cycle_81	4.0076588403437086e-07
cycle_82	4.073883019262148e-07
cycle_83	3.8756699766162583e-07
cycle_84	2.6501302607950805e-07
cycle_85	-3.9443168503572323e-07
cycle_86	-5.444531328002711e-07
cycle_87	2.565496703965664e-10
cycle_88	-2.398738098707831e-07
cycle_89	2.565496703965664e-10
cycle_90	4.0076588403437086e-07
cycle_91	5.58625410818081e-07
cycle_92	3.963203941137472e-07
cycle_93	3.98610348173456e-07
cycle_94	2.387655073654571e-10
cycle_95	3.963203941137472e-07
cycle_96	1.568528085194032e-10
cycle_97	2.565496703965664e-10
cycle_98	2.5023838556847977e-10
cycle_99	2.565496703965664e-10
cycle_100	-4.129318983969732e-07
