Cycle	rkl
cycle_1	1.7751466229287693e-05
cycle_2	1.355936020014381e-05
cycle_3	1.2375918160001387e-05
cycle_4	1.2125939008844622e-05
cycle_5	-8.546311460133627e-06
cycle_6	-1.2126019443892133e-05
cycle_7	1.3850813238180937e-05
cycle_8	1.4218206328076022e-05
cycle_9	1.2375918160001387e-05
cycle_10	1.2123514555761883e-05
cycle_11	1.380735977157821e-05
cycle_12	1.2283382098576823e-05
cycle_13	1.3809486681393146e-05
cycle_14	1.244530282884515e-05
cycle_15	2.4169291013009797e-09
cycle_16	1.7751466229287693e-05
cycle_17	-2.4247219232442774e-09
cycle_18	-2.127070186652702e-09
cycle_19	-8.549365803134368e-06
cycle_20	2.4169291013009797e-09
cycle_21	8.43531645294826e-06
cycle_22	-1.4038365395652175e-05
cycle_23	-8.660125938420027e-06
cycle_24	0.0
cycle_25	-2.127070186652702e-09
cycle_26	8.77288116102326e-06
cycle_27	-1.3856711833515334e-05
cycle_28	1.4897647560019323e-09
cycle_29	1.380735977157821e-05
cycle_30	8.54573017322613e-06
cycle_31	1.2376853117168629e-05
cycle_32	1.406076323834382e-05
cycle_33	-8.322117202919088e-06
cycle_34	-8.436721128712854e-06
cycle_35	-1.1873237677040294e-05
cycle_36	1.216696802236461e-05
cycle_37	-8.662725536345839e-06
cycle_38	1.1805929410968474e-05
cycle_39	1.4897647560019323e-09
cycle_40	1.2123514555761883e-05
cycle_41	0.0
cycle_42	1.406076323834382e-05
cycle_43	2.11938583349891e-09
cycle_44	-1.2193560984474772e-05
cycle_45	1.4173593849808874e-05
cycle_46	-2.127070186652702e-09
cycle_47	8.66068769450612e-06
cycle_48	1.1919687224748454e-05
cycle_49	-8.435026593978101e-06
cycle_50	-2.4171983858956025e-09
cycle_51	1.380735977157821e-05
cycle_52	0.0
cycle_53	-1.7754165141214973e-05
cycle_54	-1.4897652000911421e-09
cycle_55	-8.773485780100287e-06
cycle_56	1.4218206328076022e-05
cycle_57	0.0
cycle_58	1.7498062762522082e-05
cycle_59	1.3488209740952772e-05
cycle_60	1.1962206003468534e-05
cycle_61	-1.4897652000911421e-09
cycle_62	0.0
cycle_63	1.2125939008844622e-05
cycle_64	-1.3924550917365774e-05
cycle_65	1.7289449172341875e-05
cycle_66	1.7289449172341875e-05
cycle_67	-1.4897652000911421e-09
cycle_68	1.1918760060403155e-05
cycle_69	-8.662725536345839e-06
cycle_70	-8.435324245714693e-06
cycle_71	1.385293278483024e-05
cycle_72	-1.3924550917365774e-05
cycle_73	1.410420918096511e-05
cycle_74	0.0
cycle_75	1.216696802236461e-05
cycle_76	1.4104846486395761e-05
cycle_77	1.4218206328076022e-05
cycle_78	2.11938583349891e-09
cycle_79	1.3696026410880968e-05
cycle_80	-8.662427993078037e-06
cycle_81	1.380735977157821e-05
cycle_82	-1.754669724479685e-05
cycle_83	-1.2125084756009485e-05
cycle_84	-8.435026593978101e-06
cycle_85	1.4897647560019323e-09
cycle_86	0.0
cycle_87	1.4061393019793034e-05
cycle_88	-1.2306745681311959e-05
cycle_89	8.66068769450612e-06
cycle_90	1.1962206003468534e-05
cycle_91	0.0
cycle_92	-1.7545207479596758e-05
cycle_93	1.2375918160001387e-05
cycle_94	-1.2193560984474772e-05
cycle_95	1.7751466229287693e-05
cycle_96	-8.662725536345839e-06
cycle_97	1.410420918096511e-05
cycle_98	1.4104846486395761e-05
cycle_99	-8.549365694665578e-06
cycle_100	0.0
