Cycle	rkl
cycle_1	-3.0420644892004134e-09
cycle_2	2.0393661204209934e-09
cycle_3	2.6011177656215523e-09
cycle_4	7.436995463905305e-12
cycle_5	7.056299988761339e-12
cycle_6	7.651101974204266e-12
cycle_7	2.0482111007247283e-09
cycle_8	7.651101974204266e-12
cycle_9	2.0389854249458494e-09
cycle_10	-2.8206361135652003e-09
cycle_11	2.8867667145604514e-09
cycle_12	2.879115612586247e-09
cycle_13	3.0286476659924233e-09
cycle_14	3.0344216583877426e-09
cycle_15	7.056299988761339e-12
cycle_16	-3.3408308897087124e-09
cycle_17	3.229409017979634e-09
cycle_18	0.0
cycle_19	3.2674216665640188e-09
cycle_20	-3.1221126239877606e-09
cycle_21	0.0
cycle_22	-3.874981446827519e-09
cycle_23	-3.3383155129129705e-09
cycle_24	-2.966741963206232e-09
cycle_25	-3.029017703326531e-09
cycle_26	2.820331412856092e-09
cycle_27	0.0
cycle_28	-1.940213101292443e-09
cycle_29	2.792138020790702e-09
cycle_30	3.1309101422571928e-09
cycle_31	7.651101974204266e-12
cycle_32	3.1217576301756367e-09
cycle_33	-1.855930020777663e-09
cycle_34	-4.755029703318314e-12
cycle_35	2.879115612586247e-09
cycle_36	-3.129168979487673e-09
cycle_37	-1.940213101292443e-09
cycle_38	3.3378882435819435e-09
cycle_39	2.7801863589083098e-09
cycle_40	-1.940213101292443e-09
cycle_41	4.277098564209325e-09
cycle_42	2.0389854249458494e-09
cycle_43	2.0393661204209934e-09
cycle_44	7.2704064990603e-12
cycle_45	3.229409017979634e-09
cycle_46	-2.9758979169791644e-09
cycle_47	-4.261621666667992e-09
cycle_48	-2.680269450827666e-09
cycle_49	0.0
cycle_50	-3.071861320869118e-09
cycle_51	2.9664515843741412e-09
cycle_52	-3.029017703326531e-09
cycle_53	3.1668265787487826e-09
cycle_54	4.065722980506337e-09
cycle_55	3.0715875953823968e-09
cycle_56	2.879115612586247e-09
cycle_57	-2.9233027665220845e-09
cycle_58	-3.170074924785382e-09
cycle_59	2.920497732539218e-09
cycle_60	3.041692064886803e-09
cycle_61	3.2507663783043483e-09
cycle_62	-3.029017703326531e-09
cycle_63	2.879115612586247e-09
cycle_64	0.0
cycle_65	-3.1221126239877606e-09
cycle_66	1.7528527518351211e-09
cycle_67	1.7528527518351211e-09
cycle_68	2.7830824311791957e-09
cycle_69	-3.131268577760693e-09
cycle_70	3.0744836676532827e-09
cycle_71	2.9664515843741412e-09
cycle_72	0.0
cycle_73	-2.9478290364259863e-09
cycle_74	4.277312670719624e-09
cycle_75	-3.1715797765841103e-09
cycle_76	-7.270462010211531e-12
cycle_77	-4.0610325657830515e-09
cycle_78	-4.755029703318314e-12
cycle_79	7.2704064990603e-12
cycle_80	1.8471007501297265e-09
cycle_81	3.1217576301756367e-09
cycle_82	-2.9785798827397514e-09
cycle_83	-3.2272319816506467e-09
cycle_84	3.041692120397954e-09
cycle_85	3.1217576301756367e-09
cycle_86	3.1288139856755492e-09
cycle_87	3.8597080531665995e-09
cycle_88	2.7830824311791957e-09
cycle_89	2.9664515843741412e-09
cycle_90	-7.436995463905305e-12
cycle_91	-4.755029703318314e-12
cycle_92	3.041692120397954e-09
cycle_93	3.041692120397954e-09
cycle_94	2.8867667145604514e-09
cycle_95	2.9497453923887917e-09
cycle_96	3.1712240611270204e-09
cycle_97	2.8708261878840347e-09
cycle_98	-7.651101974204266e-12
cycle_99	-1.9501655290632414e-09
cycle_100	7.056299988761339e-12
