Cycle	rkl
cycle_1	-1.1780621589352336e-08
cycle_2	1.0020228313756263e-08
cycle_3	-2.139510790755139e-12
cycle_4	9.807128775740637e-09
cycle_5	1.5563766830872794e-08
cycle_6	1.219715090039486e-08
cycle_7	0.0
cycle_8	-1.6375278966140883e-08
cycle_9	-9.807864354005602e-09
cycle_10	0.0
cycle_11	-1.648904424111919e-08
cycle_12	1.5802704145251312e-08
cycle_13	1.2138824390106606e-08
cycle_14	1.637209856575339e-08
cycle_15	1.145417094505774e-12
cycle_16	-1.2767219337295188e-08
cycle_17	0.0
cycle_18	-1.2337641075443884e-08
cycle_19	1.193731441473389e-08
cycle_20	-1.827260565079314e-12
cycle_21	-1.2298406903976655e-08
cycle_22	1.193731441473389e-08
cycle_23	2.139510790755139e-12
cycle_24	1.8930412792883544e-12
cycle_25	1.2138142491124881e-08
cycle_26	1.8264931178624266e-08
cycle_27	-1.1938886601559062e-08
cycle_28	1.6142858660916914e-08
cycle_29	-1.2337641075443884e-08
cycle_30	-1.2721080466793211e-08
cycle_31	-1.457611809030368e-12
cycle_32	2.139510790755139e-12
cycle_33	0.0
cycle_34	1.6724632678766227e-08
cycle_35	-1.3918310948213275e-12
cycle_36	-1.1780621589352336e-08
cycle_37	1.2719850728259985e-08
cycle_38	-1.2767219337295188e-08
cycle_39	1.8930412792883544e-12
cycle_40	9.794988209410604e-09
cycle_41	1.6484514309134113e-08
cycle_42	1.0007956852131628e-08
cycle_43	1.2606043153784441e-08
cycle_44	-1.2721080466793211e-08
cycle_45	-1.827260565079314e-12
cycle_46	-1.602499161146298e-08
cycle_47	0.0
cycle_48	-1.2337641075443884e-08
cycle_49	1.637209862126454e-08
cycle_50	1.0007956852131628e-08
cycle_51	-1.6376670797235704e-08
cycle_52	-1.2337641075443884e-08
cycle_53	-1.2139648120079727e-08
cycle_54	1.0007956852131628e-08
cycle_55	-1.6616668319091588e-08
cycle_56	1.8264931178624266e-08
cycle_57	0.0
cycle_58	1.2138142491124881e-08
cycle_59	0.0
cycle_60	-1.2038122221280645e-08
cycle_61	1.5702224465119485e-08
cycle_62	-1.2038122221280645e-08
cycle_63	-1.834867346950375e-08
cycle_64	-1.1453615833545427e-12
cycle_65	1.1880293027122235e-08
cycle_66	1.6724632678766227e-08
cycle_67	-1.2198774046456862e-08
cycle_68	-1.0020973328916938e-08
cycle_69	1.0007956852131628e-08
cycle_70	-1.5568418887390578e-08
cycle_71	0.0
cycle_72	1.145417094505774e-12
cycle_73	0.0
cycle_74	0.0
cycle_75	1.590280607199901e-08
cycle_76	2.139510790755139e-12
cycle_77	1.827316076230545e-12
cycle_78	1.2036582952568153e-08
cycle_79	-1.1453615833545427e-12
cycle_80	1.570197799560802e-08
cycle_81	9.906150844063433e-09
cycle_82	-1.6047541129271536e-08
cycle_83	1.637070673465857e-08
cycle_84	-1.1881750250353207e-08
cycle_85	-1.2038122221280645e-08
cycle_86	-1.2038122221280645e-08
cycle_87	-1.1939568500540787e-08
cycle_88	9.906150844063433e-09
cycle_89	-1.5907611894405704e-08
cycle_90	-1.2139648120079727e-08
cycle_91	0.0
cycle_92	1.0007956852131628e-08
cycle_93	1.193731441473389e-08
cycle_94	1.2138142491124881e-08
cycle_95	-1.2607315191814905e-08
cycle_96	1.1880293027122235e-08
cycle_97	-9.908557585536215e-09
cycle_98	0.0
cycle_99	2.139510790755139e-12
cycle_100	-1.6375278966140883e-08
