Cycle	rkl
cycle_1	-1.6447678774511587e-09
cycle_2	-8.379488214416142e-10
cycle_3	1.4835508932442565e-09
cycle_4	8.37936053876831e-10
cycle_5	0.0
cycle_6	-2.290369949253801e-09
cycle_7	1.3853031499699853e-09
cycle_8	-1.6447678774511587e-09
cycle_9	1.6445396155972958e-09
cycle_10	-8.379488214416142e-10
cycle_11	-2.290369949253801e-09
cycle_12	1.6445396155972958e-09
cycle_13	0.0
cycle_14	-1.3854402070023752e-09
cycle_15	-2.290369949253801e-09
cycle_16	0.0
cycle_17	-1.3854402070023752e-09
cycle_18	1.3853031499699853e-09
cycle_19	1.742787358871567e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	-1.7430028531606467e-09
cycle_23	0.0
cycle_24	1.4835508932442565e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	1.6445396155972958e-09
cycle_28	1.4835508932442565e-09
cycle_29	1.742787358871567e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	8.37936053876831e-10
cycle_35	1.742787358871567e-09
cycle_36	1.3853031499699853e-09
cycle_37	1.742787358871567e-09
cycle_38	0.0
cycle_39	-1.4836751827118633e-09
cycle_40	1.4835508932442565e-09
cycle_41	1.3853031499699853e-09
cycle_42	8.37936053876831e-10
cycle_43	1.3853031499699853e-09
cycle_44	1.6445396155972958e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	2.290278744432328e-09
cycle_48	0.0
cycle_49	-1.6447678774511587e-09
cycle_50	1.6445396155972958e-09
cycle_51	0.0
cycle_52	1.3853031499699853e-09
cycle_53	1.742787358871567e-09
cycle_54	1.6445396155972958e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	1.742787358871567e-09
cycle_59	0.0
cycle_60	-1.6447678774511587e-09
cycle_61	2.290278744432328e-09
cycle_62	0.0
cycle_63	-1.3854402070023752e-09
cycle_64	-1.3854402070023752e-09
cycle_65	0.0
cycle_66	1.4835508932442565e-09
cycle_67	8.37936053876831e-10
cycle_68	-1.4836751827118633e-09
cycle_69	0.0
cycle_70	2.290278744432328e-09
cycle_71	1.742787358871567e-09
cycle_72	-1.3854402070023752e-09
cycle_73	1.742787358871567e-09
cycle_74	1.742787358871567e-09
cycle_75	1.4835508932442565e-09
cycle_76	-8.379488214416142e-10
cycle_77	-1.4836751827118633e-09
cycle_78	1.6445396155972958e-09
cycle_79	-2.290369949253801e-09
cycle_80	0.0
cycle_81	1.3853031499699853e-09
cycle_82	1.4835508932442565e-09
cycle_83	-1.7430028531606467e-09
cycle_84	1.3853031499699853e-09
cycle_85	1.3853031499699853e-09
cycle_86	0.0
cycle_87	-8.379488214416142e-10
cycle_88	-8.379488214416142e-10
cycle_89	1.742787358871567e-09
cycle_90	0.0
cycle_91	-8.379488214416142e-10
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	-1.7430028531606467e-09
cycle_97	-8.379488214416142e-10
cycle_98	0.0
cycle_99	1.742787358871567e-09
cycle_100	0.0
