Cycle	rkl
cycle_1	-3.6458497110203325e-08
cycle_2	2.831690565363587e-08
cycle_3	2.8664534967859367e-08
cycle_4	-3.6109873924328184e-08
cycle_5	2.0779996057207484e-08
cycle_6	2.8226573300926816e-08
cycle_7	2.6003643682770416e-12
cycle_8	-2.078351296619374e-08
cycle_9	2.058183506958855e-08
cycle_10	2.8225829840078376e-08
cycle_11	2.831690565363587e-08
cycle_12	2.826080863771452e-08
cycle_13	2.877381194421602e-08
cycle_14	2.0779996057207484e-08
cycle_15	2.8258180351237172e-08
cycle_16	-2.097772744402704e-08
cycle_17	-2.078020605589259e-08
cycle_18	0.0
cycle_19	0.0
cycle_20	2.897538298185509e-08
cycle_21	0.0
cycle_22	2.8603967250351303e-08
cycle_23	2.7917573308666732e-08
cycle_24	2.0779996057207484e-08
cycle_25	-1.8848256289061283e-12
cycle_26	2.6282864773463643e-12
cycle_27	-2.886972289006806e-08
cycle_28	2.7918288791894952e-08
cycle_29	1.8848811400573595e-12
cycle_30	3.6458011110074295e-08
cycle_31	-2.8782114969150285e-08
cycle_32	-2.8980312816173637e-08
cycle_33	3.61170747198436e-08
cycle_34	2.8861440071192845e-08
cycle_35	2.6003643682770416e-12
cycle_36	2.8258180351237172e-08
cycle_37	-2.078020605589259e-08
cycle_38	2.856906511361501e-08
cycle_39	2.038607233023626e-08
cycle_40	1.8848811400573595e-12
cycle_41	-2.628230966195133e-12
cycle_42	-2.877688853875071e-08
cycle_43	2.8972819476891232e-08
cycle_44	-2.8265397689075655e-08
cycle_45	2.097761664376918e-08
cycle_46	2.876924293238048e-08
cycle_47	2.826080863771452e-08
cycle_48	-2.0386276389228186e-08
cycle_49	2.9213088781343544e-08
cycle_50	-2.628230966195133e-12
cycle_51	2.8912967187100236e-08
cycle_52	2.8664534967859367e-08
cycle_53	-2.600253345974579e-12
cycle_54	2.8260808582203367e-08
cycle_55	2.8065761326079297e-08
cycle_56	-2.600253345974579e-12
cycle_57	2.8972819476891232e-08
cycle_58	2.9527274236773593e-08
cycle_59	2.8861440071192845e-08
cycle_60	-2.7925204648671098e-08
cycle_61	-3.6804284009317456e-08
cycle_62	2.8423619125028665e-08
cycle_63	3.6458011110074295e-08
cycle_64	0.0
cycle_65	3.6109703172027e-08
cycle_66	-2.078351296619374e-08
cycle_67	2.8569065224637313e-08
cycle_68	2.876998639322892e-08
cycle_69	2.038607233023626e-08
cycle_70	-2.628230966195133e-12
cycle_71	-2.867223830582688e-08
cycle_72	2.8472079138808226e-08
cycle_73	2.8798959550435654e-08
cycle_74	2.8566464860269036e-08
cycle_75	-1.8848256289061283e-12
cycle_76	-2.8479879676801545e-08
cycle_77	2.0983375592642517e-08
cycle_78	-2.628230966195133e-12
cycle_79	-3.30685478999726e-12
cycle_80	2.5635049638594865e-12
cycle_81	-2.628230966195133e-12
cycle_82	-2.097772744402704e-08
cycle_83	0.0
cycle_84	2.9176304150446697e-08
cycle_85	1.8848811400573595e-12
cycle_86	-2.886904426624426e-08
cycle_87	-2.8375311211803478e-08
cycle_88	2.8258180351237172e-08
cycle_89	2.8566464860269036e-08
cycle_90	-2.8573472199422412e-08
cycle_91	2.8367457327593826e-08
cycle_92	2.8121179773688e-08
cycle_93	2.897538292634394e-08
cycle_94	2.6003643682770416e-12
cycle_95	2.8566464860269036e-08
cycle_96	2.097761664376918e-08
cycle_97	2.0779996057207484e-08
cycle_98	2.591427072928809e-12
cycle_99	-2.0983690729448057e-08
cycle_100	-2.591427072928809e-12
