Cycle	rkl
cycle_1	3.057278596951818e-09
cycle_2	3.1855629245569617e-12
cycle_3	2.9392599465438707e-12
cycle_4	2.8669501772604633e-09
cycle_5	-2.472013538312723e-09
cycle_6	-2.939315457695102e-12
cycle_7	3.2752620060527704e-09
cycle_8	-3.043305663030793e-09
cycle_9	2.8631541582058162e-12
cycle_10	-2.576895252737188e-09
cycle_11	-3.752886890140417e-12
cycle_12	2.7980783801062614e-09
cycle_13	-2.244757546510101e-09
cycle_14	-3.185618435708193e-12
cycle_15	3.1855629245569617e-12
cycle_16	2.4744942761500965e-09
cycle_17	-2.6823894216931876e-09
cycle_18	2.734091286704654e-09
cycle_19	-2.6454388679653107e-09
cycle_20	-2.8631541582058162e-12
cycle_21	2.4110067275984193e-09
cycle_22	-2.798628495614963e-09
cycle_23	2.8631541582058162e-12
cycle_24	-2.0663141753196612e-09
cycle_25	3.1855629245569617e-12
cycle_26	2.2958857037735925e-12
cycle_27	3.1561167013194336e-09
cycle_28	2.3457401021609314e-09
cycle_29	-2.939315457695102e-12
cycle_30	0.0
cycle_31	2.5528649749695376e-09
cycle_32	2.407821109162711e-09
cycle_33	2.5429758299111427e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	2.4718843083526565e-09
cycle_37	2.5027379058073507e-09
cycle_38	2.407821109162711e-09
cycle_39	3.2752620060527704e-09
cycle_40	2.5528649749695376e-09
cycle_41	2.5764241295966883e-09
cycle_42	-3.057449737831064e-09
cycle_43	2.475307847582542e-09
cycle_44	1.998083254406424e-09
cycle_45	2.2958857037735925e-12
cycle_46	-2.939315457695102e-12
cycle_47	3.752886890140417e-12
cycle_48	-2.6823894216931876e-09
cycle_49	2.6790091811612626e-09
cycle_50	2.6149459819713172e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-2.2958301926223612e-12
cycle_54	-2.472013538312723e-09
cycle_55	3.057354702740156e-09
cycle_56	2.3457401021609314e-09
cycle_57	-2.5536548986515584e-09
cycle_58	-2.7343374786603647e-09
cycle_59	2.5027379058073507e-09
cycle_60	1.934595705854747e-09
cycle_61	0.0
cycle_62	3.057278596951818e-09
cycle_63	2.405384946779776e-09
cycle_64	0.0
cycle_65	-2.543093513551753e-09
cycle_66	-2.543093513551753e-09
cycle_67	-2.618098349227438e-09
cycle_68	2.4718843083526565e-09
cycle_69	-2.6133644137615875e-09
cycle_70	2.798721809860183e-09
cycle_71	2.4749937654888754e-09
cycle_72	-1.8693512848777516e-09
cycle_73	2.4062746795117107e-09
cycle_74	-2.612720984007666e-09
cycle_75	2.6178852974290123e-09
cycle_76	2.2958857037735925e-12
cycle_77	2.0028125269355712e-09
cycle_78	2.2958857037735925e-12
cycle_79	2.4718843083526565e-09
cycle_80	-3.752886890140417e-12
cycle_81	2.309896496299757e-09
cycle_82	2.566801104997296e-09
cycle_83	2.6790091811612626e-09
cycle_84	2.5767382116903548e-09
cycle_85	2.7980783801062614e-09
cycle_86	2.577313862328623e-09
cycle_87	2.304350876780603e-09
cycle_88	2.3090829248673117e-09
cycle_89	2.2446299263734204e-09
cycle_90	-2.8631541582058162e-12
cycle_91	-2.750289607167389e-09
cycle_92	2.6149459819713172e-09
cycle_93	0.0
cycle_94	-2.615159089280894e-09
cycle_95	-2.5536548986515584e-09
cycle_96	-2.4379094853976824e-09
cycle_97	-2.4976190005077115e-09
cycle_98	3.752886890140417e-12
cycle_99	3.109457136218907e-12
cycle_100	-3.260803849158833e-09
