Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	1.25226229386044e-09
cycle_4	-9.559023572691672e-10
cycle_5	0.0
cycle_6	1.2470384724849737e-09
cycle_7	-1.2523176939893688e-09
cycle_8	-1.489804057897004e-09
cycle_9	0.0
cycle_10	1.4844608320352393e-09
cycle_11	0.0
cycle_12	1.2470384724849737e-09
cycle_13	9.559015246018987e-10
cycle_14	1.25226229386044e-09
cycle_15	1.25226229386044e-09
cycle_16	1.25226229386044e-09
cycle_17	1.7808770014227093e-09
cycle_18	1.2470384724849737e-09
cycle_19	1.4896846534107056e-09
cycle_20	1.4896846534107056e-09
cycle_21	-1.780941005780079e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-1.489804057897004e-09
cycle_25	0.0
cycle_26	-1.780941005780079e-09
cycle_27	0.0
cycle_28	1.4896846534107056e-09
cycle_29	-1.4845810691888062e-09
cycle_30	0.0
cycle_31	-1.4845810691888062e-09
cycle_32	-1.247094705281171e-09
cycle_33	1.4844608320352393e-09
cycle_34	1.7808770014227093e-09
cycle_35	9.559015246018987e-10
cycle_36	1.25226229386044e-09
cycle_37	-1.489804057897004e-09
cycle_38	-9.559023572691672e-10
cycle_39	-1.4845810691888062e-09
cycle_40	1.2470384724849737e-09
cycle_41	9.559015246018987e-10
cycle_42	1.2470384724849737e-09
cycle_43	1.2470384724849737e-09
cycle_44	9.559015246018987e-10
cycle_45	0.0
cycle_46	-9.559023572691672e-10
cycle_47	0.0
cycle_48	0.0
cycle_49	-9.559023572691672e-10
cycle_50	1.25226229386044e-09
cycle_51	1.4844608320352393e-09
cycle_52	0.0
cycle_53	1.4896846534107056e-09
cycle_54	1.4844608320352393e-09
cycle_55	0.0
cycle_56	1.4844608320352393e-09
cycle_57	0.0
cycle_58	-1.4845810691888062e-09
cycle_59	1.4844608320352393e-09
cycle_60	-1.489804057897004e-09
cycle_61	1.2470384724849737e-09
cycle_62	1.4896846534107056e-09
cycle_63	1.2470384724849737e-09
cycle_64	1.7808770014227093e-09
cycle_65	0.0
cycle_66	-1.780941005780079e-09
cycle_67	9.559015246018987e-10
cycle_68	0.0
cycle_69	-1.489804057897004e-09
cycle_70	-1.4845810691888062e-09
cycle_71	0.0
cycle_72	-9.559023572691672e-10
cycle_73	0.0
cycle_74	1.2470384724849737e-09
cycle_75	0.0
cycle_76	-1.780941005780079e-09
cycle_77	0.0
cycle_78	-1.780941005780079e-09
cycle_79	0.0
cycle_80	1.25226229386044e-09
cycle_81	1.4844608320352393e-09
cycle_82	0.0
cycle_83	-1.489804057897004e-09
cycle_84	-1.4845810691888062e-09
cycle_85	-1.780941005780079e-09
cycle_86	1.4896846534107056e-09
cycle_87	1.4844608320352393e-09
cycle_88	-9.559023572691672e-10
cycle_89	0.0
cycle_90	1.4844608320352393e-09
cycle_91	1.25226229386044e-09
cycle_92	1.25226229386044e-09
cycle_93	-1.247094705281171e-09
cycle_94	-9.559023572691672e-10
cycle_95	0.0
cycle_96	-9.559023572691672e-10
cycle_97	1.4896846534107056e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
