Cycle	rkl
cycle_1	1.6075811704041598e-06
cycle_2	-9.504791697589887e-07
cycle_3	2.8037740066322314e-06
cycle_4	-1.3101697526329836e-06
cycle_5	9.466176254524505e-07
cycle_6	5.046997876845261e-07
cycle_7	1.6938221149009891e-06
cycle_8	-1.7270656158530073e-06
cycle_9	-7.886015422897685e-07
cycle_10	8.430701648465266e-07
cycle_11	5.690886876741352e-07
cycle_12	-8.090913094505048e-07
cycle_13	2.728746061386733e-06
cycle_14	-9.75134947900358e-07
cycle_15	2.1015911011446065e-08
cycle_16	3.1913311821507584e-06
cycle_17	-5.056105731315874e-07
cycle_18	-2.0043072757047753e-08
cycle_19	2.9963897058560285e-06
cycle_20	1.1041711210912908e-06
cycle_21	8.297290864378581e-07
cycle_22	5.756152000602199e-07
cycle_23	2.8857331410558906e-06
cycle_24	-6.083980019222501e-07
cycle_25	7.811847594352272e-07
cycle_26	8.338222244330673e-07
cycle_27	3.594416509211662e-06
cycle_28	2.2023707470508747e-06
cycle_29	1.308611822847805e-06
cycle_30	9.003893509107463e-07
cycle_31	-2.6731115125855354e-06
cycle_32	1.0703920159116365e-06
cycle_33	5.35862014650057e-07
cycle_34	-1.2128077486739386e-08
cycle_35	8.200045146233848e-07
cycle_36	8.858193636385181e-07
cycle_37	-7.844540951817969e-07
cycle_38	-9.656343230579623e-07
cycle_39	-1.5943055827749575e-06
cycle_40	-1.361916838860111e-06
cycle_41	8.851165443912734e-07
cycle_42	1.6149126167430694e-06
cycle_43	9.375303241521138e-07
cycle_44	9.883893904438779e-07
cycle_45	1.0338334159309959e-06
cycle_46	2.1339000344511305e-08
cycle_47	1.6142308334465838e-06
cycle_48	6.839447440065705e-07
cycle_49	-5.048408090457812e-07
cycle_50	1.8825201433814165e-06
cycle_51	6.011557072138629e-07
cycle_52	6.135773114035459e-07
cycle_53	-4.996035290472101e-07
cycle_54	-9.259869067079762e-07
cycle_55	6.741293014922434e-07
cycle_56	8.080548663524922e-07
cycle_57	-2.2153588535855917e-06
cycle_58	8.34735020383004e-07
cycle_59	1.7308072162158794e-06
cycle_60	1.9930218475572303e-08
cycle_61	8.140232299891359e-07
cycle_62	1.1267199108155879e-06
cycle_63	-3.106100332828099e-06
cycle_64	2.6918908175299627e-06
cycle_65	1.8774412705591104e-06
cycle_66	-1.3493453918655973e-06
cycle_67	1.3823342569496688e-06
cycle_68	1.8613575580306296e-06
cycle_69	-8.506698836452387e-07
cycle_70	-1.5097179804635097e-06
cycle_71	1.6255822643529427e-06
cycle_72	7.596963152445291e-07
cycle_73	2.211079608294142e-08
cycle_74	4.953077665792449e-07
cycle_75	6.305633792891285e-11
cycle_76	7.705846384875592e-07
cycle_77	1.7099135518061637e-06
cycle_78	1.891790644581448e-06
cycle_79	1.854667925405007e-06
cycle_80	8.348989688489183e-07
cycle_81	1.8974636648017018e-06
cycle_82	2.0356725716763613e-06
cycle_83	1.7825028725271252e-06
cycle_84	9.365103137426445e-11
cycle_85	1.4139744153318645e-08
cycle_86	-5.366980614374128e-07
cycle_87	2.7257706151639916e-06
cycle_88	6.129169102253584e-07
cycle_89	2.2061846764453996e-06
cycle_90	2.097026373326649e-06
cycle_91	2.905417683496392e-06
cycle_92	1.8751504721192802e-06
cycle_93	7.106630634523547e-07
cycle_94	1.6000072959321265e-06
cycle_95	-3.482412097299825e-06
cycle_96	7.71137762090035e-07
cycle_97	4.355204972217308e-07
cycle_98	5.792565425655205e-07
cycle_99	8.50931971829727e-07
cycle_100	-1.6448051123330032e-06
