Cycle	rkl
cycle_1	7.879545335653937e-07
cycle_2	7.879545335653937e-07
cycle_3	0.0
cycle_4	4.770204272142031e-07
cycle_5	0.0
cycle_6	4.866601099884349e-07
cycle_7	7.460960653737914e-07
cycle_8	-4.6716292922965863e-07
cycle_9	-6.94197230144411e-07
cycle_10	0.0
cycle_11	7.027588810326613e-07
cycle_12	7.556584495360674e-07
cycle_13	6.637855684554772e-07
cycle_14	-7.625260087240626e-07
cycle_15	7.613571740283653e-07
cycle_16	-3.1033325909035625e-10
cycle_17	-7.625260087240626e-07
cycle_18	7.781851774080195e-07
cycle_19	4.866601099884349e-07
cycle_20	2.0890006391383054e-10
cycle_21	-7.352935139093297e-07
cycle_22	6.927782165710994e-07
cycle_23	4.57270985798619e-07
cycle_24	4.866601099884349e-07
cycle_25	3.1273122980124413e-10
cycle_26	4.770204272142031e-07
cycle_27	4.47165062700261e-07
cycle_28	7.556584495360674e-07
cycle_29	2.0890006391383054e-10
cycle_30	-7.476142210305348e-07
cycle_31	9.883914749431177e-07
cycle_32	7.613571637588024e-07
cycle_33	-7.895475074293223e-07
cycle_34	0.0
cycle_35	-6.843160339498056e-07
cycle_36	7.781851774080195e-07
cycle_37	-2.089003414695867e-10
cycle_38	4.57270985798619e-07
cycle_39	7.559711807658687e-07
cycle_40	-4.77061449954963e-07
cycle_41	7.556584495360674e-07
cycle_42	4.76814020489158e-07
cycle_43	-3.385737246119902e-10
cycle_44	-4.667205285580067e-07
cycle_45	3.1273122980124413e-10
cycle_46	-7.62836341983153e-07
cycle_47	6.637855684554772e-07
cycle_48	0.0
cycle_49	7.713595256420014e-07
cycle_50	1.0107093024736002e-06
cycle_51	7.223900810315875e-07
cycle_52	-9.666357519977353e-07
cycle_53	6.985051673180642e-07
cycle_54	-2.089003414695867e-10
cycle_55	6.98166607804307e-07
cycle_56	0.0
cycle_57	4.671460972494046e-07
cycle_58	7.39301007357529e-07
cycle_59	-4.5728172304304593e-07
cycle_60	3.38559513757275e-10
cycle_61	7.879545335653937e-07
cycle_62	7.61046840769275e-07
cycle_63	-6.84445693399649e-07
cycle_64	7.61046840769275e-07
cycle_65	-6.843160339498056e-07
cycle_66	-6.94197230144411e-07
cycle_67	-3.1033325909035625e-10
cycle_68	-6.938562623903799e-07
cycle_69	-6.992278216433334e-07
cycle_70	-7.727106577370968e-07
cycle_71	0.0
cycle_72	-6.992278216433334e-07
cycle_73	7.879545335653937e-07
cycle_74	0.0
cycle_75	-4.667205285580067e-07
cycle_76	6.883760566012143e-07
cycle_77	7.61046840769275e-07
cycle_78	3.38559513757275e-10
cycle_79	-9.886005287174093e-07
cycle_80	-7.291390738406456e-07
cycle_81	7.657405369232428e-07
cycle_82	7.556584495360674e-07
cycle_83	-4.667205285580067e-07
cycle_84	-3.1033325909035625e-10
cycle_85	-4.5703381851280866e-07
cycle_86	7.460960653737914e-07
cycle_87	3.1032298952737847e-10
cycle_88	6.927782165710994e-07
cycle_89	7.083754617887017e-07
cycle_90	-4.5728172304304593e-07
cycle_91	3.38559513757275e-10
cycle_92	7.280090697503461e-07
cycle_93	7.713595256420014e-07
cycle_94	4.667036965777527e-07
cycle_95	-2.089003414695867e-10
cycle_96	4.667036965777527e-07
cycle_97	7.338111931987079e-07
cycle_98	4.667036965777527e-07
cycle_99	4.570684146165682e-07
cycle_100	3.1273122980124413e-10
