Cycle	rkl
cycle_1	2.0365265473998306e-08
cycle_2	0.0
cycle_3	2.0391298316546624e-08
cycle_4	1.9906265691371772e-08
cycle_5	-1.9922506866443257e-08
cycle_6	1.6162959859400416e-11
cycle_7	1.9957039076867744e-08
cycle_8	-2.0862005178923226e-08
cycle_9	-1.2597338838737926e-08
cycle_10	-2.0963682900720926e-08
cycle_11	-2.471783888680079e-11
cycle_12	1.2564782991830725e-08
cycle_13	-2.1930673110848176e-08
cycle_14	2.5297486327957586e-11
cycle_15	2.191493192471583e-08
cycle_16	1.3013147892593224e-08
cycle_17	1.9906265691371772e-08
cycle_18	-1.2597338838737926e-08
cycle_19	1.992491366342719e-08
cycle_20	1.2112088054738734e-08
cycle_21	1.9924913330360283e-08
cycle_22	2.0883756834955136e-08
cycle_23	-1.3480186966674523e-08
cycle_24	-1.3513857310964994e-08
cycle_25	-1.394680121391545e-08
cycle_26	2.095663503842715e-08
cycle_27	0.0
cycle_28	-1.3513857310964994e-08
cycle_29	1.3946531873809676e-08
cycle_30	2.6612656522928546e-11
cycle_31	1.9906265691371772e-08
cycle_32	2.245965013969453e-08
cycle_33	-1.3013390642857559e-08
cycle_34	-1.9912057114268578e-08
cycle_35	-2.6033120104074214e-11
cycle_36	-1.3515172481159965e-08
cycle_37	-1.9930762706898975e-08
cycle_38	1.3946531873809676e-08
cycle_39	-3.5167702083782615e-11
cycle_40	-1.3513857310964994e-08
cycle_41	-1.2112306213563073e-08
cycle_42	-2.529770837256251e-11
cycle_43	1.2564782991830725e-08
cycle_44	-2.2492113171956873e-08
cycle_45	-2.1832111007924482e-08
cycle_46	2.098193252475511e-08
cycle_47	-1.2112306213563073e-08
cycle_48	-1.394680121391545e-08
cycle_49	2.095663503842715e-08
cycle_50	-1.2597338838737926e-08
cycle_51	2.144831751094145e-08
cycle_52	-1.947822803050059e-08
cycle_53	-2.529770837256251e-11
cycle_54	2.0856597560126033e-08
cycle_55	-2.0971590297680365e-08
cycle_56	1.6162959859400416e-11
cycle_57	1.9472218393268292e-08
cycle_58	-1.3480186966674523e-08
cycle_59	-1.2563525608744186e-08
cycle_60	2.089362705071096e-08
cycle_61	2.095663503842715e-08
cycle_62	-1.2596023668542955e-08
cycle_63	2.2493499118869664e-08
cycle_64	-1.3013390642857559e-08
cycle_65	-2.8315557731861674e-08
cycle_66	2.245965013969453e-08
cycle_67	-1.9488097913189506e-08
cycle_68	-3.5167702083782615e-11
cycle_69	-1.95119881363226e-08
cycle_70	-1.3013390642857559e-08
cycle_71	-1.3513857310964994e-08
cycle_72	2.0883756834955136e-08
cycle_73	2.089362705071096e-08
cycle_74	-2.9300434079004845e-08
cycle_75	1.3480116134445552e-08
cycle_76	2.053910769239664e-08
cycle_77	-2.6033120104074214e-11
cycle_78	1.9898300673837355e-08
cycle_79	1.9906265691371772e-08
cycle_80	-2.471783888680079e-11
cycle_81	2.0867047312300713e-08
cycle_82	2.0365265473998306e-08
cycle_83	-1.2596023668542955e-08
cycle_84	-1.3013390642857559e-08
cycle_85	2.2493499118869664e-08
cycle_86	2.0365265473998306e-08
cycle_87	-2.529770837256251e-11
cycle_88	1.3513416052823857e-08
cycle_89	-2.0537761213912376e-08
cycle_90	0.0
cycle_91	2.1350141821141477e-08
cycle_92	2.5297486327957586e-11
cycle_93	1.9472218393268292e-08
cycle_94	-1.6162904348249185e-11
cycle_95	2.6612656522928546e-11
cycle_96	2.097373480447473e-08
cycle_97	-2.1430404950617543e-08
cycle_98	-2.0900288388858712e-08
cycle_99	2.0867047312300713e-08
cycle_100	2.095663503842715e-08
