Cycle	rkl
cycle_1	-8.478088786567639e-10
cycle_2	1.1475005945449368e-09
cycle_3	1.267640492574884e-09
cycle_4	-1.0906682224032238e-09
cycle_5	-1.2108374858321724e-09
cycle_6	1.267640492574884e-09
cycle_7	-8.478088786567639e-10
cycle_8	-1.2108374858321724e-09
cycle_9	8.478010515844403e-10
cycle_10	-8.478088786567639e-10
cycle_11	1.267640492574884e-09
cycle_12	1.1475005945449368e-09
cycle_13	1.1475005945449368e-09
cycle_14	-1.2108374858321724e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-8.478088786567639e-10
cycle_18	-1.147545780622039e-09
cycle_19	1.2107551072837452e-09
cycle_20	8.478010515844403e-10
cycle_21	1.090615209253798e-09
cycle_22	1.090615209253798e-09
cycle_23	-1.5105292017203453e-09
cycle_24	-1.2108374858321724e-09
cycle_25	0.0
cycle_26	1.2107551072837452e-09
cycle_27	0.0
cycle_28	1.267640492574884e-09
cycle_29	1.510499836321344e-09
cycle_30	1.090615209253798e-09
cycle_31	-1.147545780622039e-09
cycle_32	-8.478088786567639e-10
cycle_33	-8.478088786567639e-10
cycle_34	-1.0906682224032238e-09
cycle_35	1.1475005945449368e-09
cycle_36	0.0
cycle_37	1.267640492574884e-09
cycle_38	1.267640492574884e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.1475005945449368e-09
cycle_42	8.478010515844403e-10
cycle_43	-1.2108374858321724e-09
cycle_44	1.090615209253798e-09
cycle_45	0.0
cycle_46	1.090615209253798e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	1.2107551072837452e-09
cycle_50	-1.5105292017203453e-09
cycle_51	-1.0906682224032238e-09
cycle_52	-1.5105292017203453e-09
cycle_53	1.510499836321344e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	8.478010515844403e-10
cycle_57	0.0
cycle_58	-8.478088786567639e-10
cycle_59	0.0
cycle_60	-1.147545780622039e-09
cycle_61	1.2107551072837452e-09
cycle_62	-1.147545780622039e-09
cycle_63	1.510499836321344e-09
cycle_64	-8.478088786567639e-10
cycle_65	1.090615209253798e-09
cycle_66	1.2107551072837452e-09
cycle_67	0.0
cycle_68	1.1475005945449368e-09
cycle_69	-1.5105292017203453e-09
cycle_70	-1.5105292017203453e-09
cycle_71	0.0
cycle_72	8.478010515844403e-10
cycle_73	1.267640492574884e-09
cycle_74	0.0
cycle_75	1.267640492574884e-09
cycle_76	-1.0906682224032238e-09
cycle_77	1.2107551072837452e-09
cycle_78	8.478010515844403e-10
cycle_79	-1.0906682224032238e-09
cycle_80	1.510499836321344e-09
cycle_81	0.0
cycle_82	1.090615209253798e-09
cycle_83	0.0
cycle_84	-1.2677150440509877e-09
cycle_85	1.090615209253798e-09
cycle_86	-1.2677150440509877e-09
cycle_87	8.478010515844403e-10
cycle_88	0.0
cycle_89	8.478010515844403e-10
cycle_90	0.0
cycle_91	1.2107551072837452e-09
cycle_92	-1.5105292017203453e-09
cycle_93	-1.147545780622039e-09
cycle_94	1.1475005945449368e-09
cycle_95	1.2107551072837452e-09
cycle_96	1.2107551072837452e-09
cycle_97	1.1475005945449368e-09
cycle_98	-1.147545780622039e-09
cycle_99	1.1475005945449368e-09
cycle_100	-1.2108374858321724e-09
