Cycle	rkl
cycle_1	-8.759541425540363e-09
cycle_2	8.852961252969749e-09
cycle_3	9.10390662856031e-09
cycle_4	0.0
cycle_5	8.732559453328292e-09
cycle_6	8.971935028245781e-09
cycle_7	-1.198910254407437e-08
cycle_8	-9.00548630111686e-09
cycle_9	3.908262602436707e-12
cycle_10	1.1740610761368231e-08
cycle_11	3.908262602436707e-12
cycle_12	-8.735551504379657e-09
cycle_13	8.603307455334885e-09
cycle_14	9.221586161345385e-09
cycle_15	8.849052990367312e-09
cycle_16	8.849052990367312e-09
cycle_17	3.841094109446885e-12
cycle_18	-1.1986555636944729e-08
cycle_19	-5.868037444844987e-09
cycle_20	9.102612386069353e-09
cycle_21	8.849052990367312e-09
cycle_22	8.732559453328292e-09
cycle_23	8.852961252969749e-09
cycle_24	5.867983654539444e-09
cycle_25	-3.841149620598117e-12
cycle_26	5.997349561415177e-09
cycle_27	-8.606137358313504e-09
cycle_28	-2.5469071296413404e-12
cycle_29	9.007713352993107e-09
cycle_30	-1.1986555636944729e-08
cycle_31	9.38292410435082e-09
cycle_32	9.007713408504259e-09
cycle_33	9.00387225888366e-09
cycle_34	8.632635051242232e-09
cycle_35	5.990865692417913e-09
cycle_36	5.867983654539444e-09
cycle_37	2.5469071296413404e-12
cycle_38	8.971935028245781e-09
cycle_39	2.5469071296413404e-12
cycle_40	9.38292410435082e-09
cycle_41	9.10390662856031e-09
cycle_42	5.752784359991381e-09
cycle_43	-5.868037444844987e-09
cycle_44	-5.752868126318589e-09
cycle_45	3.908262602436707e-12
cycle_46	0.0
cycle_47	0.0
cycle_48	-8.882574842328239e-09
cycle_49	3.908262602436707e-12
cycle_50	0.0
cycle_51	-3.841149620598117e-12
cycle_52	8.758059555358244e-09
cycle_53	0.0
cycle_54	8.732559453328292e-09
cycle_55	3.841094109446885e-12
cycle_56	-3.841149620598117e-12
cycle_57	0.0
cycle_58	-5.997438157212542e-09
cycle_59	9.257364486092712e-09
cycle_60	3.841094109446885e-12
cycle_61	-1.1986555636944729e-08
cycle_62	5.867983654539444e-09
cycle_63	-1.1986555636944729e-08
cycle_64	-1.2491198075892385e-08
cycle_65	3.841094109446885e-12
cycle_66	6.115029094200253e-09
cycle_67	-5.746454090349573e-09
cycle_68	-5.87323994993838e-09
cycle_69	0.0
cycle_70	8.603307455334885e-09
cycle_71	9.00387225888366e-09
cycle_72	0.0
cycle_73	-8.883936197801034e-09
cycle_74	8.849052990367312e-09
cycle_75	9.00387225888366e-09
cycle_76	6.115029094200253e-09
cycle_77	-8.735551504379657e-09
cycle_78	3.841094109446885e-12
cycle_79	8.604601642314691e-09
cycle_80	9.38292410435082e-09
cycle_81	-8.485765534693712e-09
cycle_82	-1.1492318319206163e-08
cycle_83	8.8809274934043e-09
cycle_84	2.5469071296413404e-12
cycle_85	8.73385369581925e-09
cycle_86	9.00387225888366e-09
cycle_87	9.102612386069353e-09
cycle_88	-3.9083181135879386e-12
cycle_89	3.841094109446885e-12
cycle_90	8.971935028245781e-09
cycle_91	0.0
cycle_92	-5.87323994993838e-09
cycle_93	-6.115086492730626e-09
cycle_94	-8.850720822906055e-09
cycle_95	-3.841149620598117e-12
cycle_96	-1.1986555636944729e-08
cycle_97	-8.854629085508492e-09
cycle_98	9.13191161577842e-09
cycle_99	8.8809274934043e-09
cycle_100	-5.2025050933934835e-12
