Cycle	rkl
cycle_1	-4.152676646995701e-09
cycle_2	-2.238856600111916e-09
cycle_3	5.454489693246245e-09
cycle_4	4.042011336746754e-09
cycle_5	2.2388332854283988e-09
cycle_6	4.042011336746754e-09
cycle_7	3.540905624266344e-09
cycle_8	3.540905624266344e-09
cycle_9	4.042011336746754e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-4.152676646995701e-09
cycle_13	3.650860558312985e-09
cycle_14	-5.454748985833646e-09
cycle_15	-4.042745027632577e-09
cycle_16	0.0
cycle_17	-3.65131164192789e-09
cycle_18	-3.5413800225647663e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	-2.238856600111916e-09
cycle_24	3.650860558312985e-09
cycle_25	0.0
cycle_26	4.042011336746754e-09
cycle_27	3.650860558312985e-09
cycle_28	2.2388332854283988e-09
cycle_29	-4.152676646995701e-09
cycle_30	-2.238856600111916e-09
cycle_31	0.0
cycle_32	4.151966270793395e-09
cycle_33	3.540905624266344e-09
cycle_34	-2.238856600111916e-09
cycle_35	0.0
cycle_36	5.454489693246245e-09
cycle_37	5.454489693246245e-09
cycle_38	3.650860558312985e-09
cycle_39	4.042011336746754e-09
cycle_40	4.151966270793395e-09
cycle_41	4.042011336746754e-09
cycle_42	3.650860558312985e-09
cycle_43	-3.65131164192789e-09
cycle_44	3.650860558312985e-09
cycle_45	-4.152676646995701e-09
cycle_46	4.151966270793395e-09
cycle_47	-2.238856600111916e-09
cycle_48	-5.454748985833646e-09
cycle_49	-5.454748985833646e-09
cycle_50	3.650860558312985e-09
cycle_51	-4.152676646995701e-09
cycle_52	-4.042745027632577e-09
cycle_53	3.540905624266344e-09
cycle_54	-2.238856600111916e-09
cycle_55	4.042011336746754e-09
cycle_56	0.0
cycle_57	3.540905624266344e-09
cycle_58	-2.238856600111916e-09
cycle_59	2.2388332854283988e-09
cycle_60	0.0
cycle_61	-4.152676646995701e-09
cycle_62	0.0
cycle_63	3.540905624266344e-09
cycle_64	3.540905624266344e-09
cycle_65	-3.5413800225647663e-09
cycle_66	0.0
cycle_67	3.650860558312985e-09
cycle_68	-5.454748985833646e-09
cycle_69	2.2388332854283988e-09
cycle_70	3.540905624266344e-09
cycle_71	3.540905624266344e-09
cycle_72	0.0
cycle_73	3.650860558312985e-09
cycle_74	4.151966270793395e-09
cycle_75	4.151966270793395e-09
cycle_76	-2.238856600111916e-09
cycle_77	0.0
cycle_78	4.042011336746754e-09
cycle_79	-4.152676646995701e-09
cycle_80	3.540905624266344e-09
cycle_81	5.454489693246245e-09
cycle_82	4.042011336746754e-09
cycle_83	2.2388332854283988e-09
cycle_84	-5.454748985833646e-09
cycle_85	5.454489693246245e-09
cycle_86	2.2388332854283988e-09
cycle_87	4.151966270793395e-09
cycle_88	-3.65131164192789e-09
cycle_89	4.042011336746754e-09
cycle_90	4.151966270793395e-09
cycle_91	4.151966270793395e-09
cycle_92	-2.238856600111916e-09
cycle_93	0.0
cycle_94	-3.5413800225647663e-09
cycle_95	4.042011336746754e-09
cycle_96	-5.454748985833646e-09
cycle_97	-2.238856600111916e-09
cycle_98	0.0
cycle_99	-3.65131164192789e-09
cycle_100	0.0
