Cycle	rkl
cycle_1	3.116118474366658e-12
cycle_2	4.4024228706973645e-12
cycle_3	5.239764400144509e-09
cycle_4	-4.402589404151058e-12
cycle_5	4.659550523200551e-12
cycle_6	-3.1162294966691206e-12
cycle_7	5.417489679082621e-09
cycle_8	-7.28465782140475e-09
cycle_9	-5.245132328468571e-09
cycle_10	6.87449919212213e-09
cycle_11	3.7091082982776413e-09
cycle_12	-3.709174467569909e-09
cycle_13	5.239764400144509e-09
cycle_14	5.545735981549171e-09
cycle_15	-3.5995456615367516e-09
cycle_16	-5.473812680900636e-09
cycle_17	-3.7151203780005915e-09
cycle_18	4.598543767997398e-12
cycle_19	5.3123299093016385e-09
cycle_20	5.545735981549171e-09
cycle_21	5.109794809499135e-09
cycle_22	6.878368985496763e-09
cycle_23	4.598543767997398e-12
cycle_24	-4.59859927914863e-12
cycle_25	5.871876762597594e-09
cycle_26	-5.4169300156559075e-09
cycle_27	-4.59859927914863e-12
cycle_28	-7.080189323716013e-09
cycle_29	-5.548681958345014e-09
cycle_30	5.1604923112513745e-09
cycle_31	4.659550523200551e-12
cycle_32	5.239764400144509e-09
cycle_33	-5.1428517555685005e-09
cycle_34	5.239764400144509e-09
cycle_35	4.4024228706973645e-12
cycle_36	5.244423895156558e-09
cycle_37	3.116118474366658e-12
cycle_38	5.448696271947995e-09
cycle_39	4.463429625900517e-12
cycle_40	5.41620337468629e-09
cycle_41	3.497204692504141e-09
cycle_42	0.0
cycle_43	7.077034291924633e-09
cycle_44	0.0
cycle_45	5.239764400144509e-09
cycle_46	5.239764400144509e-09
cycle_47	4.598543767997398e-12
cycle_48	4.659550523200551e-12
cycle_49	5.316928508580787e-09
cycle_50	4.659550523200551e-12
cycle_51	5.590575835601186e-09
cycle_52	5.214689458021837e-09
cycle_53	7.080150410399e-09
cycle_54	3.7091082982776413e-09
cycle_55	5.1421239488647075e-09
cycle_56	3.116118474366658e-12
cycle_57	3.92724436304448e-09
cycle_58	-5.945799408380026e-12
cycle_59	3.116118474366658e-12
cycle_60	3.116118474366658e-12
cycle_61	5.547910242320597e-09
cycle_62	0.0
cycle_63	4.463429625900517e-12
cycle_64	7.077034291924633e-09
cycle_65	5.3436378655291605e-09
cycle_66	-5.215456178042643e-09
cycle_67	5.682102344195528e-09
cycle_68	-5.546417103374779e-09
cycle_69	3.814329074813827e-09
cycle_70	-3.927316416518778e-09
cycle_71	5.008842118847667e-09
cycle_72	5.545735981549171e-09
cycle_73	5.3436378655291605e-09
cycle_74	5.239764400144509e-09
cycle_75	5.5501385709533224e-09
cycle_76	3.497204692504141e-09
cycle_77	-5.548681958345014e-09
cycle_78	5.871876762597594e-09
cycle_79	-5.042003592414801e-09
cycle_80	6.87449919212213e-09
cycle_81	0.0
cycle_82	5.042721851200582e-09
cycle_83	-5.546417103374779e-09
cycle_84	4.4024228706973645e-12
cycle_85	5.663141344758316e-09
cycle_86	5.042721851200582e-09
cycle_87	3.7091082982776413e-09
cycle_88	5.244423950667709e-09
cycle_89	0.0
cycle_90	-5.275147374472766e-09
cycle_91	-5.1428517555685005e-09
cycle_92	-7.080189323716013e-09
cycle_93	-5.473812680900636e-09
cycle_94	4.463429625900517e-12
cycle_95	-5.240472777945371e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	3.827969496938977e-09
cycle_99	5.3436378655291605e-09
cycle_100	3.92724436304448e-09
