Cycle	rkl
cycle_1	3.426867267730671e-08
cycle_2	4.358407207361026e-08
cycle_3	3.3306912561315016e-08
cycle_4	-2.115195862906205e-08
cycle_5	-2.115195862906205e-08
cycle_6	0.0
cycle_7	-3.428186495790797e-08
cycle_8	3.0457455446608606e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	3.3306912561315016e-08
cycle_13	2.1151315032774676e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	3.0457455446608606e-08
cycle_17	3.0457455446608606e-08
cycle_18	2.1151315032774676e-08
cycle_19	2.1151315032774676e-08
cycle_20	-4.35880053717419e-08
cycle_21	3.14192155626003e-08
cycle_22	2.1151315032774676e-08
cycle_23	-3.142847454506992e-08
cycle_24	3.3306912561315016e-08
cycle_25	2.1151315032774676e-08
cycle_26	3.3306912561315016e-08
cycle_27	-3.142847454506992e-08
cycle_28	3.14192155626003e-08
cycle_29	-3.142847454506992e-08
cycle_30	-2.115195862906205e-08
cycle_31	-2.115195862906205e-08
cycle_32	3.14192155626003e-08
cycle_33	0.0
cycle_34	-4.35880053717419e-08
cycle_35	0.0
cycle_36	-3.04673580253656e-08
cycle_37	0.0
cycle_38	3.3306912561315016e-08
cycle_39	3.3306912561315016e-08
cycle_40	0.0
cycle_41	2.1151315032774676e-08
cycle_42	-3.04673580253656e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	4.358407207361026e-08
cycle_48	3.0457455446608606e-08
cycle_49	3.426867267730671e-08
cycle_50	-4.35880053717419e-08
cycle_51	-3.428186495790797e-08
cycle_52	2.1151315032774676e-08
cycle_53	2.1151315032774676e-08
cycle_54	3.14192155626003e-08
cycle_55	4.358407207361026e-08
cycle_56	-3.142847454506992e-08
cycle_57	0.0
cycle_58	-3.142847454506992e-08
cycle_59	0.0
cycle_60	-2.115195862906205e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	3.14192155626003e-08
cycle_64	-3.332074843820365e-08
cycle_65	3.14192155626003e-08
cycle_66	0.0
cycle_67	2.1151315032774676e-08
cycle_68	-2.115195862906205e-08
cycle_69	3.0457455446608606e-08
cycle_70	3.426867267730671e-08
cycle_71	3.3306912561315016e-08
cycle_72	3.3306912561315016e-08
cycle_73	3.426867267730671e-08
cycle_74	2.1151315032774676e-08
cycle_75	0.0
cycle_76	-2.115195862906205e-08
cycle_77	2.1151315032774676e-08
cycle_78	0.0
cycle_79	3.0457455446608606e-08
cycle_80	3.426867267730671e-08
cycle_81	0.0
cycle_82	-3.04673580253656e-08
cycle_83	3.14192155626003e-08
cycle_84	-4.35880053717419e-08
cycle_85	2.1151315032774676e-08
cycle_86	2.1151315032774676e-08
cycle_87	3.426867267730671e-08
cycle_88	0.0
cycle_89	-2.115195862906205e-08
cycle_90	3.3306912561315016e-08
cycle_91	3.426867267730671e-08
cycle_92	4.358407207361026e-08
cycle_93	-3.04673580253656e-08
cycle_94	-4.35880053717419e-08
cycle_95	3.3306912561315016e-08
cycle_96	0.0
cycle_97	3.3306912561315016e-08
cycle_98	3.0457455446608606e-08
cycle_99	3.0457455446608606e-08
cycle_100	0.0
