Cycle	rkl
cycle_1	-3.7768846383734456e-09
cycle_2	2.6769846339647074e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	2.5979218776228663e-13
cycle_6	4.100475903268119e-09
cycle_7	3.736340126181403e-09
cycle_8	3.980149543281186e-13
cycle_9	-5.234431443845722e-09
cycle_10	0.0
cycle_11	-3.803523940248965e-09
cycle_12	-3.777282653327774e-09
cycle_13	4.128500430411464e-09
cycle_14	-3.6150215043662115e-09
cycle_15	2.676704358162141e-09
cycle_16	3.980149543281186e-13
cycle_17	-8.870681966755001e-13
cycle_18	3.776508661346156e-09
cycle_19	4.033036071771079e-09
cycle_20	3.810947168947365e-09
cycle_21	3.9929171080643755e-13
cycle_22	-4.100358552694416e-09
cycle_23	-2.6770237138151742e-09
cycle_24	-2.572296320391132e-09
cycle_25	-4.059766800512676e-09
cycle_26	9.16100528769448e-13
cycle_27	3.980149543281186e-13
cycle_28	3.7020386756125845e-13
cycle_29	3.8370463473214045e-09
cycle_30	-5.2344301670892435e-09
cycle_31	2.5979218776228663e-13
cycle_32	-3.777282653327774e-09
cycle_33	3.980149543281186e-13
cycle_34	4.088403449120648e-09
cycle_35	5.192153040844971e-09
cycle_36	-8.912870441690757e-13
cycle_37	-4.0475996998523556e-09
cycle_38	-3.764159317576343e-09
cycle_39	2.7044896877548297e-09
cycle_40	-2.676733945605747e-09
cycle_41	-4.100358552694416e-09
cycle_42	1.0252354520901008e-12
cycle_43	2.676733446005386e-09
cycle_44	0.0
cycle_45	-4.07408817792998e-09
cycle_46	3.9929171080643755e-13
cycle_47	-3.803663384260858e-09
cycle_48	-4.033560541127912e-09
cycle_49	2.6512907425058074e-09
cycle_50	5.083711229758592e-13
cycle_51	4.099959038939005e-09
cycle_52	-4.1837451281168114e-09
cycle_53	3.851659213793823e-09
cycle_54	-3.762562039710815e-09
cycle_55	3.714292873269187e-09
cycle_56	5.240717360077696e-09
cycle_57	3.710896034903044e-09
cycle_58	-3.789578151280892e-09
cycle_59	4.005005160845343e-09
cycle_60	3.803292181192575e-09
cycle_61	3.978903373447196e-09
cycle_62	-2.5979218776228663e-13
cycle_63	-4.019826527201786e-09
cycle_64	-5.083711229758592e-13
cycle_65	3.803292181192575e-09
cycle_66	0.0
cycle_67	-3.6884228449274303e-09
cycle_68	2.677691957053696e-09
cycle_69	-3.762562039710815e-09
cycle_70	4.085868532399672e-09
cycle_71	-2.5979218776228663e-13
cycle_72	3.785367685971153e-09
cycle_73	-4.020453747699548e-09
cycle_74	5.083711229758592e-13
cycle_75	-2.5979218776228663e-13
cycle_76	4.154627641916875e-09
cycle_77	2.5979218776228663e-13
cycle_78	3.788679314720156e-09
cycle_79	-3.6884228449274303e-09
cycle_80	3.804227544090821e-09
cycle_81	-2.624513217863722e-09
cycle_82	1.4437340212225536e-12
cycle_83	-3.803523940248965e-09
cycle_84	-2.676994625971929e-09
cycle_85	4.099848627259206e-09
cycle_86	-3.9795944317688736e-13
cycle_87	2.5979218776228663e-13
cycle_88	-3.7112864448296534e-09
cycle_89	2.6253006435439374e-09
cycle_90	1.0307310560619953e-12
cycle_91	4.113655749371503e-09
cycle_92	-2.5979218776228663e-13
cycle_93	3.980149543281186e-13
cycle_94	3.825273708901733e-09
cycle_95	-7.681633107381458e-13
cycle_96	-5.185665119533667e-09
cycle_97	-2.650240193968756e-09
cycle_98	-5.240354095104038e-09
cycle_99	-2.650240193968756e-09
cycle_100	-5.083711229758592e-13
