Cycle	rkl
cycle_1	-4.1824590901740066e-08
cycle_2	9.170048054230051e-11
cycle_3	9.71034919139413e-11
cycle_4	4.1779440629330367e-08
cycle_5	9.169437431566507e-11
cycle_6	4.188409230554413e-08
cycle_7	3.915800877996034e-08
cycle_8	3.019096411760458e-08
cycle_9	4.557624899703683e-08
cycle_10	4.9879928298857124e-08
cycle_11	-4.0614180463194316e-08
cycle_12	2.9004747825744914e-08
cycle_13	-2.752596700572596e-08
cycle_14	-4.305854617303595e-08
cycle_15	4.303891792956094e-08
cycle_16	6.152767184630648e-11
cycle_17	5.98196155388031e-08
cycle_18	4.710292689225071e-08
cycle_19	0.0
cycle_20	-5.72125259945544e-08
cycle_21	-2.888487998786715e-08
cycle_22	6.152767184630648e-11
cycle_23	-2.888487998786715e-08
cycle_24	5.7270087561178684e-08
cycle_25	-5.72125259945544e-08
cycle_26	4.31150308788375e-08
cycle_27	4.303891792956094e-08
cycle_28	-4.7118655532862874e-08
cycle_29	3.042425072985466e-08
cycle_30	-4.4235852314500335e-08
cycle_31	-5.72125259945544e-08
cycle_32	4.168535633342074e-08
cycle_33	4.050152874190971e-08
cycle_34	4.31150308788375e-08
cycle_35	-4.5593876674132616e-08
cycle_36	4.2942037981053005e-08
cycle_37	-4.292627925339687e-08
cycle_38	3.937687753641228e-08
cycle_39	-9.7105101737327e-11
cycle_40	4.30388598093856e-08
cycle_41	4.5891945688048e-08
cycle_42	0.0
cycle_43	-2.7531376511902295e-08
cycle_44	-2.7755443499088983e-08
cycle_45	-2.776085261668726e-08
cycle_46	4.30388598093856e-08
cycle_47	4.303891792956094e-08
cycle_48	4.710292689225071e-08
cycle_49	-2.888487998786715e-08
cycle_50	4.557624899703683e-08
cycle_51	4.059863223382365e-08
cycle_52	8.629136294402429e-11
cycle_53	8.629136294402429e-11
cycle_54	4.557624899703683e-08
cycle_55	-9.7105101737327e-11
cycle_56	-3.042722590551605e-08
cycle_57	-2.776085261668726e-08
cycle_58	-8.62928062339563e-11
cycle_59	-2.752596700572596e-08
cycle_60	-9.7105101737327e-11
cycle_61	-4.292627925339687e-08
cycle_62	-3.042722590551605e-08
cycle_63	-4.0614180463194316e-08
cycle_64	5.982501832813014e-08
cycle_65	2.8882879421487928e-08
cycle_66	4.557624899703683e-08
cycle_67	4.059863223382365e-08
cycle_68	0.0
cycle_69	-6.15278938909114e-11
cycle_70	-4.292627925339687e-08
cycle_71	3.161046702171433e-08
cycle_72	-4.5593876674132616e-08
cycle_73	-9.169559556099216e-11
cycle_74	-4.316382212765646e-08
cycle_75	-4.8475199299069516e-08
cycle_76	-4.166433054120233e-08
cycle_77	0.0
cycle_78	3.0185555000006303e-08
cycle_79	6.152767184630648e-11
cycle_80	2.9004748214322973e-08
cycle_81	4.30388598093856e-08
cycle_82	-4.4343944238800503e-08
cycle_83	-2.7755443499088983e-08
cycle_84	-4.314422186180167e-08
cycle_85	4.1908857217887174e-08
cycle_86	-4.314422186180167e-08
cycle_87	9.169437431566507e-11
cycle_88	-9.170231241029114e-11
cycle_89	9.170048054230051e-11
cycle_90	4.418716809118095e-08
cycle_91	0.0
cycle_92	-4.8475199299069516e-08
cycle_93	4.4316829816981596e-08
cycle_94	-3.042722590551605e-08
cycle_95	4.432601208304021e-08
cycle_96	8.629136294402429e-11
cycle_97	-4.315024176859694e-08
cycle_98	9.170048054230051e-11
cycle_99	2.8882879421487928e-08
cycle_100	4.30388598093856e-08
