Cycle	rkl
cycle_1	3.1894036405244464e-06
cycle_2	3.191671999580592e-06
cycle_3	3.1538916590023724e-06
cycle_4	0.0
cycle_5	3.1896890524407695e-06
cycle_6	3.0814167266690617e-06
cycle_7	2.55235832469225e-11
cycle_8	2.08766020248774e-06
cycle_9	3.094492349586808e-06
cycle_10	2.5384361279634504e-11
cycle_11	2.912395735799045e-06
cycle_12	-1.984924726416981e-06
cycle_13	3.1782693661330796e-06
cycle_14	3.190850877410334e-06
cycle_15	9.163754643992661e-09
cycle_16	-3.205890465263206e-06
cycle_17	3.0004902848990156e-06
cycle_18	3.0175077351257684e-06
cycle_19	-4.007855042731379e-06
cycle_20	1.9054597703571652e-06
cycle_21	3.9712423380855455e-06
cycle_22	3.2637537591972965e-06
cycle_23	2.094774413985423e-06
cycle_24	5.559794125087336e-09
cycle_25	3.0757218826282795e-06
cycle_26	-4.3756841302533545e-06
cycle_27	6.074083180873657e-09
cycle_28	3.2582350328325127e-06
cycle_29	3.272240347629296e-06
cycle_30	-1.8086102367975698e-06
cycle_31	-8.59312659917677e-09
cycle_32	3.2888970200595224e-06
cycle_33	2.092468369352396e-06
cycle_34	-6.943002006654098e-09
cycle_35	3.1874681569177277e-06
cycle_36	5.832277771844474e-09
cycle_37	3.0757473188369744e-06
cycle_38	2.55235832469225e-11
cycle_39	-3.1049861112797394e-06
cycle_40	2.1750666013287123e-06
cycle_41	-6.362937121640044e-09
cycle_42	-6.628020687848846e-09
cycle_43	-1.8086102367975698e-06
cycle_44	1.819448692930159e-06
cycle_45	2.809117873370237e-06
cycle_46	4.128135111525211e-09
cycle_47	6.361903448492967e-09
cycle_48	4.361549475861981e-06
cycle_49	3.163362809810444e-06
cycle_50	1.901072572862983e-06
cycle_51	4.385334606282765e-06
cycle_52	-3.0071087764316218e-06
cycle_53	3.010784158319346e-06
cycle_54	3.065187483830556e-06
cycle_55	-2.885122809492824e-06
cycle_56	3.1046620063146513e-06
cycle_57	2.1690843473032295e-06
cycle_58	-6.350358516815646e-09
cycle_59	1.990441378607599e-06
cycle_60	-2.8129750081484772e-06
cycle_61	-3.983547326946724e-06
cycle_62	-4.202237690764665e-06
cycle_63	2.886235502486123e-06
cycle_64	-2.9841478237369046e-06
cycle_65	3.35531366962849e-06
cycle_66	-2.990662637092356e-06
cycle_67	3.082767239870332e-06
cycle_68	-3.8620861508853466e-09
cycle_69	3.0884432126176975e-06
cycle_70	5.832277771844474e-09
cycle_71	3.098457902861451e-06
cycle_72	-3.1818519249382504e-06
cycle_73	-2.9757479372838347e-06
cycle_74	0.0
cycle_75	4.385401383422138e-06
cycle_76	3.0757473186149298e-06
cycle_77	-1.8196368887779535e-06
cycle_78	-3.081528709536485e-06
cycle_79	3.0821310958439874e-06
cycle_80	-3.029031815759975e-06
cycle_81	-2.9883161236643474e-06
cycle_82	6.3493482693743886e-09
cycle_83	-2.79782710921328e-06
cycle_84	1.9961451209193903e-06
cycle_85	-9.161166436566504e-09
cycle_86	-4.093722805187383e-09
cycle_87	3.3667068396470157e-06
cycle_88	6.3493482693743886e-09
cycle_89	2.088190006799273e-06
cycle_90	3.0884421789445504e-06
cycle_91	-4.194639747268081e-06
cycle_92	3.1695442093138126e-06
cycle_93	5.5710953072996006e-09
cycle_94	-8.59312659917677e-09
cycle_95	1.91167154567351e-06
cycle_96	3.3007439283472273e-06
cycle_97	2.977908478862812e-06
cycle_98	3.082767239870332e-06
cycle_99	3.2719880085352315e-06
cycle_100	-3.0929628666576114e-06
