Cycle	rkl
cycle_1	-1.8499030085550316e-09
cycle_2	1.8497604559186698e-09
cycle_3	1.8497604559186698e-09
cycle_4	-1.8499030085550316e-09
cycle_5	0.0
cycle_6	-1.2653573744358937e-09
cycle_7	-2.328482795466158e-09
cycle_8	1.74393716134702e-09
cycle_9	-1.2653573744358937e-09
cycle_10	0.0
cycle_11	-1.8499030085550316e-09
cycle_12	1.74393716134702e-09
cycle_13	1.74393716134702e-09
cycle_14	0.0
cycle_15	1.74393716134702e-09
cycle_16	-1.8499030085550316e-09
cycle_17	-2.328482795466158e-09
cycle_18	2.32845043246499e-09
cycle_19	-1.8499030085550316e-09
cycle_20	-1.8499030085550316e-09
cycle_21	1.74393716134702e-09
cycle_22	-1.744047350982214e-09
cycle_23	2.32845043246499e-09
cycle_24	0.0
cycle_25	-1.8499030085550316e-09
cycle_26	-1.744047350982214e-09
cycle_27	-1.2653573744358937e-09
cycle_28	0.0
cycle_29	-1.8499030085550316e-09
cycle_30	-1.2653573744358937e-09
cycle_31	2.32845043246499e-09
cycle_32	-1.744047350982214e-09
cycle_33	1.8497604559186698e-09
cycle_34	1.8497604559186698e-09
cycle_35	-1.8499030085550316e-09
cycle_36	0.0
cycle_37	1.74393716134702e-09
cycle_38	-1.8499030085550316e-09
cycle_39	0.0
cycle_40	2.32845043246499e-09
cycle_41	1.8497604559186698e-09
cycle_42	0.0
cycle_43	-2.328482795466158e-09
cycle_44	1.8497604559186698e-09
cycle_45	1.74393716134702e-09
cycle_46	-1.8499030085550316e-09
cycle_47	1.74393716134702e-09
cycle_48	-1.744047350982214e-09
cycle_49	1.74393716134702e-09
cycle_50	2.32845043246499e-09
cycle_51	1.8497604559186698e-09
cycle_52	1.74393716134702e-09
cycle_53	0.0
cycle_54	-1.2653573744358937e-09
cycle_55	0.0
cycle_56	1.74393716134702e-09
cycle_57	-2.328482795466158e-09
cycle_58	1.74393716134702e-09
cycle_59	-1.2653573744358937e-09
cycle_60	1.74393716134702e-09
cycle_61	1.8497604559186698e-09
cycle_62	-1.8499030085550316e-09
cycle_63	1.74393716134702e-09
cycle_64	1.8497604559186698e-09
cycle_65	-1.2653573744358937e-09
cycle_66	-1.744047350982214e-09
cycle_67	0.0
cycle_68	1.74393716134702e-09
cycle_69	1.74393716134702e-09
cycle_70	-2.328482795466158e-09
cycle_71	-1.2653573744358937e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	1.74393716134702e-09
cycle_76	-1.2653573744358937e-09
cycle_77	1.8497604559186698e-09
cycle_78	0.0
cycle_79	1.74393716134702e-09
cycle_80	-1.2653573744358937e-09
cycle_81	1.74393716134702e-09
cycle_82	1.8497604559186698e-09
cycle_83	-1.2653573744358937e-09
cycle_84	-1.8499030085550316e-09
cycle_85	-1.2653573744358937e-09
cycle_86	0.0
cycle_87	2.32845043246499e-09
cycle_88	1.74393716134702e-09
cycle_89	1.8497604559186698e-09
cycle_90	-1.2653573744358937e-09
cycle_91	0.0
cycle_92	-1.2653573744358937e-09
cycle_93	1.8497604559186698e-09
cycle_94	1.8497604559186698e-09
cycle_95	1.74393716134702e-09
cycle_96	-1.2653573744358937e-09
cycle_97	-1.744047350982214e-09
cycle_98	0.0
cycle_99	-1.744047350982214e-09
cycle_100	0.0
