Cycle	rkl
cycle_1	3.151443420112976e-08
cycle_2	2.5377755757949316e-08
cycle_3	2.0725865468307347e-11
cycle_4	2.2243440978009232e-08
cycle_5	-2.4148737620688365e-08
cycle_6	-4.061272632083224e-08
cycle_7	-2.463552600806551e-08
cycle_8	3.279159843661006e-08
cycle_9	-2.3399392423684162e-08
cycle_10	3.553190780491988e-08
cycle_11	3.602190440377129e-08
cycle_12	-2.2629964457898666e-08
cycle_13	-2.3886180811061308e-08
cycle_14	4.060796393590138e-08
cycle_15	2.2243440978009232e-08
cycle_16	-1.390398907119561e-11
cycle_17	2.1526859128595532e-08
cycle_18	-2.1522091553372036e-08
cycle_19	3.4460333808716825e-08
cycle_20	-1.717000269740865e-08
cycle_21	3.353189276245061e-08
cycle_22	-4.26689494292809e-08
cycle_23	-2.463552600806551e-08
cycle_24	2.4631157891086275e-08
cycle_25	-1.0730749622211988e-11
cycle_26	1.6320898077459844e-08
cycle_27	2.1516864068260588e-08
cycle_28	3.353506583536614e-08
cycle_29	4.059723318627917e-08
cycle_30	1.6320898077459844e-08
cycle_31	2.3893850176204268e-08
cycle_32	1.6320898077459844e-08
cycle_33	-2.189995251811183e-08
cycle_34	3.504022350053759e-08
cycle_35	1.6695695326252036e-08
cycle_36	-3.860728858828821e-08
cycle_37	3.353506583536614e-08
cycle_38	2.5366281408700786e-08
cycle_39	1.3903878048893148e-11
cycle_40	3.551800392687099e-08
cycle_41	-3.9346075231261324e-08
cycle_42	3.553190780491988e-08
cycle_43	-2.1889957457776887e-08
cycle_44	1.3903878048893148e-11
cycle_45	2.5377755757949316e-08
cycle_46	1.6695695326252036e-08
cycle_47	-2.301714757679818e-08
cycle_48	-3.48519242909795e-08
cycle_49	4.060796399141253e-08
cycle_50	-2.220515438189352e-11
cycle_51	3.4829003958680715e-08
cycle_52	2.5366281408700786e-08
cycle_53	-4.061272632083224e-08
cycle_54	2.3893850176204268e-08
cycle_55	3.4460333808716825e-08
cycle_56	0.0
cycle_57	2.413265159928457e-08
cycle_58	3.353189276245061e-08
cycle_59	2.4610432025617968e-08
cycle_60	-1.390398907119561e-11
cycle_61	1.3903878048893148e-11
cycle_62	0.0
cycle_63	2.0725865468307347e-11
cycle_64	-2.511379204594988e-08
cycle_65	-1.7195380924706072e-08
cycle_66	3.3151012879262254e-08
cycle_67	-2.512526639519841e-08
cycle_68	1.073080513336322e-11
cycle_69	-2.4614800142597204e-08
cycle_70	3.602190440377129e-08
cycle_71	3.3166395851935704e-08
cycle_72	-2.3375675284320607e-08
cycle_73	0.0
cycle_74	2.2243440978009232e-08
cycle_75	3.682584592823446e-08
cycle_76	-1.390398907119561e-11
cycle_77	1.6320898077459844e-08
cycle_78	-2.537822729742345e-11
cycle_79	1.7552632791684175e-08
cycle_80	2.2204793559410518e-11
cycle_81	1.3903878048893148e-11
cycle_82	0.0
cycle_83	3.446350704816581e-08
cycle_84	-1.5382972673450013e-11
cycle_85	2.0725865468307347e-11
cycle_86	3.4829003958680715e-08
cycle_87	2.262432086119759e-08
cycle_88	2.413265159928457e-08
cycle_89	3.551800392687099e-08
cycle_90	2.0725865468307347e-11
cycle_91	1.3903878048893148e-11
cycle_92	2.3000769289183154e-08
cycle_93	-4.06234571259656e-08
cycle_94	3.353189276245061e-08
cycle_95	-1.717000269740865e-08
cycle_96	1.538280613999632e-11
cycle_97	-1.7673903174308947e-08
cycle_98	4.190507518764264e-08
cycle_99	-2.511379204594988e-08
cycle_100	1.8037720816987957e-08
