Cycle	rkl
cycle_1	-3.734430098489838e-09
cycle_2	-4.123588970283976e-09
cycle_3	4.166793687865322e-09
cycle_4	4.461076230644068e-09
cycle_5	-3.945233029156725e-12
cycle_6	-3.730206310503803e-09
cycle_7	3.656888236669431e-09
cycle_8	3.531397396727698e-12
cycle_9	0.0
cycle_10	-2.872744708781738e-09
cycle_11	2.966332179887843e-09
cycle_12	-3.875236076478217e-09
cycle_13	-4.0940937862110616e-09
cycle_14	0.0
cycle_15	2.7918819478500723e-09
cycle_16	0.0
cycle_17	2.7918819478500723e-09
cycle_18	4.181856361196168e-09
cycle_19	-4.167407752220242e-09
cycle_20	3.7298005239883025e-09
cycle_21	4.028028299796205e-09
cycle_22	2.8722713651951892e-09
cycle_23	-2.719054426059131e-09
cycle_24	-5.399536262551408e-09
cycle_25	-4.167407752220242e-09
cycle_26	3.5809475384951384e-09
cycle_27	-3.875236076478217e-09
cycle_28	-2.7919545564358828e-09
cycle_29	0.0
cycle_30	-4.0940937862110616e-09
cycle_31	3.914329471665923e-09
cycle_32	4.285469534792696e-09
cycle_33	5.1118553834328395e-12
cycle_34	4.36991781649354e-09
cycle_35	-3.8880313413258705e-09
cycle_36	-4.465149028298754e-09
cycle_37	-2.7919545564358828e-09
cycle_38	-2.6432189770275727e-12
cycle_39	4.024083066767048e-09
cycle_40	4.170603584707777e-09
cycle_41	4.461076230644068e-09
cycle_42	2.622718153766357e-09
cycle_43	2.7185557693876206e-09
cycle_44	-3.8098968424549184e-12
cycle_45	-4.223787986035177e-12
cycle_46	0.0
cycle_47	2.643274488178804e-12
cycle_48	-3.963295747144713e-09
cycle_49	4.0934675094028705e-09
cycle_50	2.7185557693876206e-09
cycle_51	5.1118553834328395e-12
cycle_52	4.166793687865322e-09
cycle_53	-5.7369308192889434e-09
cycle_54	4.123275720857578e-09
cycle_55	-3.9148884689588215e-09
cycle_56	0.0
cycle_57	3.7298005239883025e-09
cycle_58	5.5828229261756235e-09
cycle_59	3.962851324867955e-09
cycle_60	4.170603584707777e-09
cycle_61	-3.8098968424549184e-12
cycle_62	4.166793687865322e-09
cycle_63	-5.399536262551408e-09
cycle_64	3.809301818424871e-09
cycle_65	5.5828229261756235e-09
cycle_66	3.945233029156725e-12
cycle_67	2.8722713651951892e-09
cycle_68	-2.7970664118193156e-09
cycle_69	-3.581304641731009e-09
cycle_70	4.121695207359721e-09
cycle_71	-2.7012100334289357e-09
cycle_72	4.285469534792696e-09
cycle_73	5.223721288860617e-09
cycle_74	2.643274488178804e-12
cycle_75	-4.171217649062697e-09
cycle_76	-4.3512528025146935e-09
cycle_77	-3.8867293827848926e-09
cycle_78	5.399327984711988e-09
cycle_79	-4.465149028298754e-09
cycle_80	2.966332179887843e-09
cycle_81	-2.6432189770275727e-12
cycle_82	4.170603584707777e-09
cycle_83	3.962851324867955e-09
cycle_84	-2.719054426059131e-09
cycle_85	3.531397396727698e-12
cycle_86	-2.8907333748939834e-09
cycle_87	4.092579386494322e-09
cycle_88	4.645737794461979e-09
cycle_89	3.8098968424549184e-12
cycle_90	-5.223862342695895e-09
cycle_91	3.809301818424871e-09
cycle_92	-4.287110388911941e-09
cycle_93	-2.622784156525171e-09
cycle_94	2.7969938587446563e-09
cycle_95	5.1118553834328395e-12
cycle_96	-5.583381312845859e-09
cycle_97	3.945233029156725e-12
cycle_98	-4.740411674308831e-09
cycle_99	3.7340242564631865e-09
cycle_100	3.5822494970361163e-09
