Cycle	rkl
cycle_1	0.0
cycle_2	-5.997045082750674e-10
cycle_3	-5.467252761626185e-10
cycle_4	-1.0670823391567552e-09
cycle_5	-5.997045082750674e-10
cycle_6	0.0
cycle_7	-1.0670823391567552e-09
cycle_8	-6.357142035007257e-10
cycle_9	5.467212238485786e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	-6.357142035007257e-10
cycle_14	0.0
cycle_15	1.1559554147222428e-09
cycle_16	6.357074866514267e-10
cycle_17	1.0669624350700957e-09
cycle_18	-5.997045082750674e-10
cycle_19	6.357074866514267e-10
cycle_20	1.102976182609794e-09
cycle_21	-6.357142035007257e-10
cycle_22	6.357074866514267e-10
cycle_23	-6.357142035007257e-10
cycle_24	1.102976182609794e-09
cycle_25	6.357074866514267e-10
cycle_26	1.1559554147222428e-09
cycle_27	-6.357142035007257e-10
cycle_28	0.0
cycle_29	1.102976182609794e-09
cycle_30	0.0
cycle_31	6.357074866514267e-10
cycle_32	1.102976182609794e-09
cycle_33	0.0
cycle_34	-1.1030920343824135e-09
cycle_35	-6.357142035007257e-10
cycle_36	6.357074866514267e-10
cycle_37	6.357074866514267e-10
cycle_38	5.996937391117285e-10
cycle_39	5.467212238485786e-10
cycle_40	-5.467252761626185e-10
cycle_41	5.996937391117285e-10
cycle_42	1.1559554147222428e-09
cycle_43	5.467212238485786e-10
cycle_44	-5.997045082750674e-10
cycle_45	0.0
cycle_46	-1.0670823391567552e-09
cycle_47	5.996937391117285e-10
cycle_48	1.0669624350700957e-09
cycle_49	-5.467252761626185e-10
cycle_50	5.467212238485786e-10
cycle_51	5.996937391117285e-10
cycle_52	0.0
cycle_53	1.1559554147222428e-09
cycle_54	0.0
cycle_55	1.0669624350700957e-09
cycle_56	1.0669624350700957e-09
cycle_57	-5.997045082750674e-10
cycle_58	5.467212238485786e-10
cycle_59	-5.467252761626185e-10
cycle_60	-5.997045082750674e-10
cycle_61	5.996937391117285e-10
cycle_62	1.102976182609794e-09
cycle_63	-6.357142035007257e-10
cycle_64	6.357074866514267e-10
cycle_65	0.0
cycle_66	-5.997045082750674e-10
cycle_67	1.0669624350700957e-09
cycle_68	-5.997045082750674e-10
cycle_69	0.0
cycle_70	-5.997045082750674e-10
cycle_71	0.0
cycle_72	6.357074866514267e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	1.0669624350700957e-09
cycle_77	1.1559554147222428e-09
cycle_78	-5.997045082750674e-10
cycle_79	5.467212238485786e-10
cycle_80	-5.997045082750674e-10
cycle_81	6.357074866514267e-10
cycle_82	0.0
cycle_83	5.996937391117285e-10
cycle_84	5.996937391117285e-10
cycle_85	0.0
cycle_86	0.0
cycle_87	1.1559554147222428e-09
cycle_88	0.0
cycle_89	5.996937391117285e-10
cycle_90	5.467212238485786e-10
cycle_91	0.0
cycle_92	1.0669624350700957e-09
cycle_93	0.0
cycle_94	5.996937391117285e-10
cycle_95	1.102976182609794e-09
cycle_96	-1.1560645496455635e-09
cycle_97	0.0
cycle_98	-5.997045082750674e-10
cycle_99	0.0
cycle_100	5.996937391117285e-10
