Cycle	rkl
cycle_1	-1.6754228560067475e-09
cycle_2	-2.0941456346790233e-09
cycle_3	0.0
cycle_4	-2.3018257300222444e-09
cycle_5	2.3016493155836315e-09
cycle_6	2.3016493155836315e-09
cycle_7	-2.067269688765805e-09
cycle_8	0.0
cycle_9	2.3016493155836315e-09
cycle_10	2.328530590567368e-09
cycle_11	-2.328701675935463e-09
cycle_12	-2.3018257300222444e-09
cycle_13	2.328530590567368e-09
cycle_14	0.0
cycle_15	2.0940494338539395e-09
cycle_16	-2.7204523078694365e-09
cycle_17	2.067168158870203e-09
cycle_18	-2.328701675935463e-09
cycle_19	2.3016493155836315e-09
cycle_20	2.067168158870203e-09
cycle_21	2.328530590567368e-09
cycle_22	-2.328701675935463e-09
cycle_23	2.067168158870203e-09
cycle_24	0.0
cycle_25	2.067168158870203e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	2.7203774233264255e-09
cycle_29	2.7203774233264255e-09
cycle_30	-1.6754228560067475e-09
cycle_31	2.7203774233264255e-09
cycle_32	2.0940494338539395e-09
cycle_33	2.328530590567368e-09
cycle_34	0.0
cycle_35	2.3016493155836315e-09
cycle_36	-1.6754228560067475e-09
cycle_37	2.067168158870203e-09
cycle_38	2.328530590567368e-09
cycle_39	2.328530590567368e-09
cycle_40	0.0
cycle_41	1.6754175269362293e-09
cycle_42	0.0
cycle_43	2.7203774233264255e-09
cycle_44	2.328530590567368e-09
cycle_45	-2.0941456346790233e-09
cycle_46	0.0
cycle_47	2.328530590567368e-09
cycle_48	2.0940494338539395e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.067269688765805e-09
cycle_52	-2.328701675935463e-09
cycle_53	2.328530590567368e-09
cycle_54	-2.328701675935463e-09
cycle_55	2.0940494338539395e-09
cycle_56	0.0
cycle_57	-1.6754228560067475e-09
cycle_58	1.6754175269362293e-09
cycle_59	2.7203774233264255e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	1.6754175269362293e-09
cycle_63	-2.0941456346790233e-09
cycle_64	2.067168158870203e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	-2.7204523078694365e-09
cycle_68	2.328530590567368e-09
cycle_69	-2.328701675935463e-09
cycle_70	0.0
cycle_71	-2.3018257300222444e-09
cycle_72	-1.6754228560067475e-09
cycle_73	-2.0941456346790233e-09
cycle_74	2.0940494338539395e-09
cycle_75	0.0
cycle_76	2.3016493155836315e-09
cycle_77	2.067168158870203e-09
cycle_78	2.0940494338539395e-09
cycle_79	2.328530590567368e-09
cycle_80	0.0
cycle_81	2.3016493155836315e-09
cycle_82	-1.6754228560067475e-09
cycle_83	-2.067269688765805e-09
cycle_84	1.6754175269362293e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.328701675935463e-09
cycle_88	2.3016493155836315e-09
cycle_89	0.0
cycle_90	2.3016493155836315e-09
cycle_91	0.0
cycle_92	-2.7204523078694365e-09
cycle_93	-2.0941456346790233e-09
cycle_94	2.0940494338539395e-09
cycle_95	2.3016493155836315e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.067168158870203e-09
cycle_99	2.0940494338539395e-09
cycle_100	2.0940494338539395e-09
