Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	2.792320652478253e-09
cycle_4	0.0
cycle_5	2.792320652478253e-09
cycle_6	2.994601011607756e-09
cycle_7	0.0
cycle_8	2.994601011607756e-09
cycle_9	-2.750896732628405e-09
cycle_10	-2.7924869083761905e-09
cycle_11	2.750721261879363e-09
cycle_12	-2.1712578957000517e-09
cycle_13	-2.9532513656782555e-09
cycle_14	0.0
cycle_15	2.750721261879363e-09
cycle_16	2.750721261879363e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	2.994601011607756e-09
cycle_20	-2.7924869083761905e-09
cycle_21	-2.750896732628405e-09
cycle_22	2.750721261879363e-09
cycle_23	2.1712486808489473e-09
cycle_24	-2.1712578957000517e-09
cycle_25	-2.750896732628405e-09
cycle_26	0.0
cycle_27	-2.750896732628405e-09
cycle_28	0.0
cycle_29	2.953001621008866e-09
cycle_30	-2.1712578957000517e-09
cycle_31	-3.5743141224564567e-09
cycle_32	2.1712486808489473e-09
cycle_33	0.0
cycle_34	2.1712486808489473e-09
cycle_35	-2.1712578957000517e-09
cycle_36	0.0
cycle_37	-3.5743141224564567e-09
cycle_38	0.0
cycle_39	2.792320652478253e-09
cycle_40	2.994601011607756e-09
cycle_41	0.0
cycle_42	2.953001621008866e-09
cycle_43	2.750721261879363e-09
cycle_44	2.1712486808489473e-09
cycle_45	2.1712486808489473e-09
cycle_46	-2.994841541426041e-09
cycle_47	2.1712486808489473e-09
cycle_48	0.0
cycle_49	2.994601011607756e-09
cycle_50	2.1712486808489473e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	2.1712486808489473e-09
cycle_54	0.0
cycle_55	2.750721261879363e-09
cycle_56	2.750721261879363e-09
cycle_57	-2.750896732628405e-09
cycle_58	-2.1712578957000517e-09
cycle_59	0.0
cycle_60	2.792320652478253e-09
cycle_61	-2.1712578957000517e-09
cycle_62	2.750721261879363e-09
cycle_63	-2.1712578957000517e-09
cycle_64	2.994601011607756e-09
cycle_65	-2.750896732628405e-09
cycle_66	-2.750896732628405e-09
cycle_67	2.750721261879363e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	2.750721261879363e-09
cycle_71	2.994601011607756e-09
cycle_72	0.0
cycle_73	2.953001621008866e-09
cycle_74	0.0
cycle_75	2.953001621008866e-09
cycle_76	2.792320652478253e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	2.792320652478253e-09
cycle_80	2.750721261879363e-09
cycle_81	2.994601011607756e-09
cycle_82	0.0
cycle_83	2.792320652478253e-09
cycle_84	2.792320652478253e-09
cycle_85	2.750721261879363e-09
cycle_86	-2.7924869083761905e-09
cycle_87	-2.994841541426041e-09
cycle_88	0.0
cycle_89	2.953001621008866e-09
cycle_90	0.0
cycle_91	-2.1712578957000517e-09
cycle_92	-2.7924869083761905e-09
cycle_93	0.0
cycle_94	2.792320652478253e-09
cycle_95	2.1712486808489473e-09
cycle_96	-2.1712578957000517e-09
cycle_97	0.0
cycle_98	-2.994841541426041e-09
cycle_99	0.0
cycle_100	2.994601011607756e-09
