Cycle	rkl
cycle_1	3.05696490343621e-09
cycle_2	-6.299632843154157e-09
cycle_3	5.947699749375701e-09
cycle_4	-3.0570694309339785e-09
cycle_5	3.4076333976784667e-09
cycle_6	5.947699749375701e-09
cycle_7	3.807818671486274e-09
cycle_8	3.807818671486274e-09
cycle_9	3.05696490343621e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	3.4076333976784667e-09
cycle_14	0.0
cycle_15	3.05696490343621e-09
cycle_16	5.547514475567894e-09
cycle_17	5.547514475567894e-09
cycle_18	3.05696490343621e-09
cycle_19	0.0
cycle_20	5.947699749375701e-09
cycle_21	0.0
cycle_22	-6.299632843154157e-09
cycle_23	6.298481985966831e-09
cycle_24	6.298481985966831e-09
cycle_25	5.947699749375701e-09
cycle_26	-3.807932413835147e-09
cycle_27	-3.407851667525108e-09
cycle_28	6.298481985966831e-09
cycle_29	-3.807932413835147e-09
cycle_30	5.947699749375701e-09
cycle_31	-3.0570694309339785e-09
cycle_32	0.0
cycle_33	6.298481985966831e-09
cycle_34	0.0
cycle_35	5.947699749375701e-09
cycle_36	-3.407851667525108e-09
cycle_37	5.947699749375701e-09
cycle_38	-5.548883602601862e-09
cycle_39	3.4076333976784667e-09
cycle_40	3.05696490343621e-09
cycle_41	-3.407851667525108e-09
cycle_42	3.05696490343621e-09
cycle_43	3.807818671486274e-09
cycle_44	3.05696490343621e-09
cycle_45	0.0
cycle_46	6.298481985966831e-09
cycle_47	0.0
cycle_48	-3.807932413835147e-09
cycle_49	6.298481985966831e-09
cycle_50	-3.407851667525108e-09
cycle_51	5.947699749375701e-09
cycle_52	5.547514475567894e-09
cycle_53	3.807818671486274e-09
cycle_54	-5.9489643489119e-09
cycle_55	5.947699749375701e-09
cycle_56	-3.407851667525108e-09
cycle_57	5.547514475567894e-09
cycle_58	-3.407851667525108e-09
cycle_59	-3.0570694309339785e-09
cycle_60	-3.807932413835147e-09
cycle_61	-3.807932413835147e-09
cycle_62	-3.807932413835147e-09
cycle_63	-3.0570694309339785e-09
cycle_64	3.4076333976784667e-09
cycle_65	5.547514475567894e-09
cycle_66	3.807818671486274e-09
cycle_67	-3.0570694309339785e-09
cycle_68	3.4076333976784667e-09
cycle_69	0.0
cycle_70	3.807818671486274e-09
cycle_71	3.807818671486274e-09
cycle_72	5.547514475567894e-09
cycle_73	-5.9489643489119e-09
cycle_74	3.4076333976784667e-09
cycle_75	3.4076333976784667e-09
cycle_76	3.4076333976784667e-09
cycle_77	-3.407851667525108e-09
cycle_78	-3.807932413835147e-09
cycle_79	3.807818671486274e-09
cycle_80	3.4076333976784667e-09
cycle_81	0.0
cycle_82	3.4076333976784667e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	3.05696490343621e-09
cycle_86	-3.0570694309339785e-09
cycle_87	3.4076333976784667e-09
cycle_88	5.547514475567894e-09
cycle_89	-3.0570694309339785e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	5.547514475567894e-09
cycle_93	-3.807932413835147e-09
cycle_94	-3.0570694309339785e-09
cycle_95	5.947699749375701e-09
cycle_96	0.0
cycle_97	3.4076333976784667e-09
cycle_98	5.947699749375701e-09
cycle_99	0.0
cycle_100	-6.299632843154157e-09
