Cycle	rkl
cycle_1	1.0455341203918778e-08
cycle_2	-7.157611882080417e-07
cycle_3	4.299595477430529e-07
cycle_4	-6.723510174166947e-07
cycle_5	6.759731983052575e-07
cycle_6	2.8579004013318254e-07
cycle_7	1.0455341203918778e-08
cycle_8	1.743819266764035e-08
cycle_9	-9.784742183160944e-09
cycle_10	-4.262815693767408e-07
cycle_11	1.5238704575981643e-08
cycle_12	7.353477116667229e-07
cycle_13	-6.621550878715965e-07
cycle_14	1.3547198085550605e-08
cycle_15	-5.4901083679226304e-11
cycle_16	-1.3437913670699686e-08
cycle_17	1.4855105534561375e-08
cycle_18	7.895795782197901e-07
cycle_19	7.729650253196496e-11
cycle_20	1.4049991670095352e-08
cycle_21	1.2025505979895712e-08
cycle_22	6.11006249595647e-07
cycle_23	-1.2782601421790218e-08
cycle_24	5.490130572383123e-11
cycle_25	8.003146603763334e-07
cycle_26	5.518761797551619e-07
cycle_27	-7.928328317197142e-07
cycle_28	6.656573432461954e-07
cycle_29	6.658588840857682e-07
cycle_30	6.645815154859847e-07
cycle_31	6.110091506639215e-07
cycle_32	-5.302585428523798e-07
cycle_33	1.8077353503009874e-08
cycle_34	-4.844549291727063e-07
cycle_35	1.9427948361183667e-08
cycle_36	7.841138666697667e-07
cycle_37	-5.981589755732486e-07
cycle_38	4.8321276846508e-07
cycle_39	-5.016500840837601e-07
cycle_40	-4.441082676609476e-07
cycle_41	-5.63714324552933e-07
cycle_42	4.957338999855843e-07
cycle_43	6.06458301355417e-07
cycle_44	5.991812556671583e-07
cycle_45	6.714146380537578e-07
cycle_46	7.800716922412576e-07
cycle_47	-1.0201683942057116e-10
cycle_48	1.4798603231724883e-08
cycle_49	-1.0557420493384484e-08
cycle_50	-7.851875580278111e-07
cycle_51	5.846443432711013e-07
cycle_52	-2.23459332704401e-08
cycle_53	-7.803087486157878e-07
cycle_54	-6.173444661028427e-07
cycle_55	6.723990578771932e-07
cycle_56	-1.8120312694769325e-08
cycle_57	-6.662348978059285e-07
cycle_58	-9.068730721928375e-07
cycle_59	5.572651678442675e-07
cycle_60	-5.847611920795082e-07
cycle_61	7.962031034480788e-11
cycle_62	7.515166994820355e-07
cycle_63	-6.716863577005405e-07
cycle_64	8.180974263027885e-07
cycle_65	1.4798601899457253e-08
cycle_66	5.894307097964457e-07
cycle_67	6.676011429229689e-07
cycle_68	-1.0455403598452762e-08
cycle_69	-4.055848489281644e-07
cycle_70	-1.0201683942057116e-10
cycle_71	7.307082916518937e-07
cycle_72	5.45793075235057e-07
cycle_73	1.4718981589112445e-08
cycle_74	6.642335224071871e-07
cycle_75	7.190672976498114e-07
cycle_76	-5.33478517472652e-07
cycle_77	-5.975797822133089e-07
cycle_78	4.8014295062071e-07
cycle_79	-6.794560175604758e-07
cycle_80	-5.479393430096735e-07
cycle_81	4.3740687971638437e-07
cycle_82	7.136262760165657e-07
cycle_83	0.0
cycle_84	-4.3803885013682375e-07
cycle_85	8.003926729172051e-07
cycle_86	6.126876284096028e-07
cycle_87	6.7816957549649e-07
cycle_88	5.793580321600267e-07
cycle_89	1.7085902803692932e-08
cycle_90	6.126876284096028e-07
cycle_91	7.23863042284556e-07
cycle_92	6.165482384634657e-07
cycle_93	8.132699080287686e-07
cycle_94	5.004286678933489e-07
cycle_95	-1.4936912262619728e-08
cycle_96	5.455713476543167e-07
cycle_97	6.67061504755484e-07
cycle_98	3.6942597564371127e-07
cycle_99	-7.318615758977742e-07
cycle_100	4.831766561297357e-07
