Cycle	rkl
cycle_1	-9.400233369483146e-10
cycle_2	1.0260647860249605e-06
cycle_3	-6.905499247977787e-07
cycle_4	1.0260647860249605e-06
cycle_5	7.136345530622812e-07
cycle_6	1.1814464406789682e-09
cycle_7	9.231733746339899e-07
cycle_8	1.1814464406789682e-09
cycle_9	-7.539093238584371e-10
cycle_10	-9.337364412220772e-07
cycle_11	9.320914968191651e-07
cycle_12	-7.731446467484915e-07
cycle_13	8.669579516507042e-07
cycle_14	-5.73459654984454e-07
cycle_15	-8.726575573270168e-10
cycle_16	9.320914968191651e-07
cycle_17	7.088058609494574e-07
cycle_18	9.400040190676862e-10
cycle_19	-8.726575573270168e-10
cycle_20	-6.604960535727677e-07
cycle_21	-7.539093238584371e-10
cycle_22	5.964934479130157e-07
cycle_23	6.887351274853515e-07
cycle_24	-8.622426664883776e-07
cycle_25	7.091660322866566e-07
cycle_26	5.964935026470108e-07
cycle_27	8.368936013081196e-07
cycle_28	1.1140717237623221e-09
cycle_29	-6.712087223803564e-07
cycle_30	6.887351274853515e-07
cycle_31	-9.114460237658051e-07
cycle_32	-1.0272783154685605e-06
cycle_33	-7.093832449789339e-07
cycle_34	-9.782994658258382e-07
cycle_35	-5.537638288477531e-07
cycle_36	7.431437114568951e-07
cycle_37	7.200997272360787e-07
cycle_38	8.787969845713839e-07
cycle_39	-5.966898168896506e-07
cycle_40	-7.201138145229713e-07
cycle_41	5.730889304778053e-07
cycle_42	7.386157677702343e-07
cycle_43	5.964935026470108e-07
cycle_44	-1.0272783154685605e-06
cycle_45	5.964934479130157e-07
cycle_46	-9.554431220637483e-07
cycle_47	-1.0272783154685605e-06
cycle_48	7.193663094096081e-07
cycle_49	0.0
cycle_50	1.1814464406789682e-09
cycle_51	7.663250010114808e-07
cycle_52	8.726293021510401e-10
cycle_53	1.3001946741475479e-09
cycle_54	0.0
cycle_55	1.0703738013706499e-06
cycle_56	0.0
cycle_57	-9.575321976984519e-07
cycle_58	7.420296397331327e-07
cycle_59	1.1140717237623221e-09
cycle_60	8.669579516507042e-07
cycle_61	6.887351274853515e-07
cycle_62	-6.905499247977787e-07
cycle_63	8.367748723925317e-07
cycle_64	9.83975308066487e-07
cycle_65	9.400040190676862e-10
cycle_66	6.887351274853515e-07
cycle_67	0.0
cycle_68	-9.114460237658051e-07
cycle_69	-8.806382432169357e-07
cycle_70	8.787969845713839e-07
cycle_71	8.989864469510778e-07
cycle_72	7.431437944460662e-07
cycle_73	-7.539093238584371e-10
cycle_74	1.1140717237623221e-09
cycle_75	6.887351274853515e-07
cycle_76	-9.444677467884688e-07
cycle_77	6.901629487354732e-07
cycle_78	1.0703738013706499e-06
cycle_79	-1.3002494081426619e-09
cycle_80	0.0
cycle_81	5.535877364848396e-07
cycle_82	1.0704411760875665e-06
cycle_83	7.957747364950585e-07
cycle_84	-5.77235433174561e-07
cycle_85	9.764005121648545e-07
cycle_86	7.539003865630889e-10
cycle_87	8.797369885904516e-07
cycle_88	8.368936013081196e-07
cycle_89	9.320914968191651e-07
cycle_90	-6.905499247977787e-07
cycle_91	1.0703738013706499e-06
cycle_92	-8.806382432169357e-07
cycle_93	8.726293021510401e-10
cycle_94	-1.1141547129334128e-09
cycle_95	-7.539093238584371e-10
cycle_96	7.539003865630889e-10
cycle_97	8.603545428309545e-07
cycle_98	-7.435752094053782e-07
cycle_99	0.0
cycle_100	0.0
