Cycle	rkl
cycle_1	2.868952075907316e-09
cycle_2	3.7178364276080345e-09
cycle_3	3.6792798252527348e-09
cycle_4	-3.856091168596976e-09
cycle_5	-3.028942596738915e-09
cycle_6	2.4972606760265137e-09
cycle_7	3.878205867557938e-09
cycle_8	0.0
cycle_9	3.1489663654404865e-09
cycle_10	2.8113454342282296e-09
cycle_11	0.0
cycle_12	2.4778099017019883e-09
cycle_13	3.441722740138431e-09
cycle_14	-3.107959278825234e-09
cycle_15	-1.8513775512651875e-09
cycle_16	-1.5264014496807476e-09
cycle_17	-4.089839245047244e-09
cycle_18	3.308641693955394e-09
cycle_19	-2.1202204991688234e-09
cycle_20	0.0
cycle_21	-3.679666848999119e-09
cycle_22	-2.4908082818519972e-09
cycle_23	-3.3090790663159453e-09
cycle_24	-3.4421326899902738e-09
cycle_25	-4.867334313374272e-11
cycle_26	3.308641693955394e-09
cycle_27	2.4972606760265137e-09
cycle_28	-2.3822699368736266e-09
cycle_29	7.901518328523593e-11
cycle_30	-2.276389299282755e-09
cycle_31	0.0
cycle_32	-3.878710186366874e-09
cycle_33	4.387172125586147e-09
cycle_34	3.10764258770746e-09
cycle_35	-3.724820563100195e-09
cycle_36	-3.0775472170674334e-09
cycle_37	-2.7072460384580666e-09
cycle_38	-2.614715222115649e-09
cycle_39	3.878205867557938e-09
cycle_40	-1.8886886499203115e-09
cycle_41	-3.4421326899902738e-09
cycle_42	-2.614715222115649e-09
cycle_43	-9.987410898304461e-11
cycle_44	-2.8692887510395337e-09
cycle_45	-7.258682543920258e-11
cycle_46	1.8951181179893695e-09
cycle_47	3.028627404422224e-09
cycle_48	-4.867334313374272e-11
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.4908082818519972e-09
cycle_52	2.220066797065101e-09
cycle_53	-3.0775472170674334e-09
cycle_54	3.1617084506052606e-09
cycle_55	2.6449302192865787e-09
cycle_56	1.8951181179893695e-09
cycle_57	0.0
cycle_58	-2.899630591191027e-09
cycle_59	2.120193076660115e-09
cycle_60	-3.3090790663159453e-09
cycle_61	-3.3786718423023387e-09
cycle_62	0.0
cycle_63	7.596029361067735e-11
cycle_64	-6.953188025349277e-11
cycle_65	3.7178364276080345e-09
cycle_66	-3.832177741802667e-09
cycle_67	4.563639133259301e-09
cycle_68	5.1278679635835545e-09
cycle_69	-2.484716488115879e-09
cycle_70	4.867339864489395e-11
cycle_71	2.4972606760265137e-09
cycle_72	7.596029361067735e-11
cycle_73	1.8578274474378986e-09
cycle_74	7.901518328523593e-11
cycle_75	2.4972606760265137e-09
cycle_76	-7.901668208631918e-11
cycle_77	3.308641693955394e-09
cycle_78	3.172879792234795e-09
cycle_79	-2.276389299282755e-09
cycle_80	7.596029361067735e-11
cycle_81	2.382002872725053e-09
cycle_82	-6.953188025349277e-11
cycle_83	-2.899630591191027e-09
cycle_84	2.4908312079574557e-09
cycle_85	4.089119709504985e-09
cycle_86	2.120193076660115e-09
cycle_87	3.308641693955394e-09
cycle_88	0.0
cycle_89	-5.039776040938193e-09
cycle_90	1.8951181179893695e-09
cycle_91	4.015888843689197e-09
cycle_92	2.120193076660115e-09
cycle_93	3.582162011461776e-09
cycle_94	-7.901668208631918e-11
cycle_95	-1.8886886499203115e-09
cycle_96	3.10764258770746e-09
cycle_97	-4.19279494456859e-09
cycle_98	0.0
cycle_99	2.382002872725053e-09
cycle_100	4.387172125586147e-09
