Cycle	rkl
cycle_1	-2.2229667441808765e-06
cycle_2	-7.697547226348522e-06
cycle_3	3.5610509551697866e-06
cycle_4	2.059947538879392e-06
cycle_5	2.1136551733302866e-06
cycle_6	1.5078040550453586e-05
cycle_7	9.272846231922482e-06
cycle_8	5.520597388897208e-06
cycle_9	2.921254226628811e-06
cycle_10	-5.256145825804914e-07
cycle_11	-8.948639648787005e-06
cycle_12	7.915449058648605e-06
cycle_13	5.520597388897208e-06
cycle_14	3.7989621524125994e-06
cycle_15	5.333023176179452e-06
cycle_16	9.833072208531579e-06
cycle_17	5.728936248117211e-06
cycle_18	5.61611589872113e-06
cycle_19	-1.2957498739529782e-06
cycle_20	-5.598739294121469e-06
cycle_21	1.4973919168936867e-05
cycle_22	-2.089001541638602e-06
cycle_23	1.4365125535820145e-05
cycle_24	3.4208571553229206e-06
cycle_25	-7.252786704547987e-10
cycle_26	5.520597388897208e-06
cycle_27	-1.5026394092454431e-05
cycle_28	2.090484882089072e-06
cycle_29	3.5721300341573503e-06
cycle_30	7.712396626169404e-06
cycle_31	1.2100663727754313e-05
cycle_32	-7.538467376611013e-06
cycle_33	1.4273826835831116e-05
cycle_34	5.409277560763925e-06
cycle_35	1.212059417549094e-05
cycle_36	1.212059417549094e-05
cycle_37	-3.002135196439326e-06
cycle_38	3.5302652982016625e-06
cycle_39	-5.466483147253953e-07
cycle_40	1.270251200718997e-05
cycle_41	-7.64475194836578e-06
cycle_42	-9.817594922245654e-06
cycle_43	0.0
cycle_44	1.452715611210964e-05
cycle_45	1.505629496290073e-05
cycle_46	-3.5745186139912732e-06
cycle_47	1.3454691983383338e-05
cycle_48	-2.9612203037987506e-06
cycle_49	9.845093124682958e-06
cycle_50	-7.706456590206301e-06
cycle_51	-3.473414067756142e-06
cycle_52	-2.1204859936840847e-06
cycle_53	3.015707420173097e-06
cycle_54	4.872619806528533e-07
cycle_55	-2.1313911300335775e-06
cycle_56	5.353265880525537e-06
cycle_57	-3.6339055042300394e-06
cycle_58	-7.899034442204744e-06
cycle_59	5.728936248117211e-06
cycle_60	3.622985866535977e-06
cycle_61	2.0189413178273163e-05
cycle_62	1.9847144665519068e-06
cycle_63	5.657104731215945e-06
cycle_64	9.725354398304464e-06
cycle_65	2.9938478660618273e-06
cycle_66	2.2863165283770748e-06
cycle_67	-3.5744623677613774e-06
cycle_68	-3.833144079146145e-06
cycle_69	9.188753460120935e-06
cycle_70	-5.0308964630318975e-06
cycle_71	1.1911905002548462e-05
cycle_72	8.070469307452921e-06
cycle_73	-5.4367314182290905e-06
cycle_74	-5.927534268368451e-06
cycle_75	-7.555561590211202e-06
cycle_76	-5.646281672877507e-06
cycle_77	-2.19858817540608e-06
cycle_78	1.505516798938622e-05
cycle_79	-1.3589936068147956e-06
cycle_80	5.573390584323601e-06
cycle_81	2.113872903330982e-06
cycle_82	-1.1176557427328149e-06
cycle_83	1.0232833301815347e-05
cycle_84	7.848614180405722e-06
cycle_85	-7.759632302817288e-06
cycle_86	-7.760357581487742e-06
cycle_87	-1.2969477074520341e-06
cycle_88	-5.697820935957054e-06
cycle_89	3.7557439760416145e-06
cycle_90	2.215449479370246e-06
cycle_91	3.844537416142213e-06
cycle_92	5.458354546516997e-06
cycle_93	3.6842405725101557e-06
cycle_94	1.4192116495059803e-05
cycle_95	-5.4962196125996066e-06
cycle_96	2.1547172444069673e-06
cycle_97	5.415038095812896e-06
cycle_98	5.459550452280304e-06
cycle_99	2.261806921977083e-06
cycle_100	-5.4397568543529395e-06
