Cycle	rkl
cycle_1	0.0
cycle_2	1.389706127952195e-09
cycle_3	0.0
cycle_4	-1.3158802381063595e-09
cycle_5	1.5299054800799183e-09
cycle_6	-1.530012228023736e-09
cycle_7	1.5299054800799183e-09
cycle_8	1.6037826067183403e-09
cycle_9	1.389706127952195e-09
cycle_10	-1.6038773087423408e-09
cycle_11	1.5299054800799183e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.1205793515323137e-09
cycle_15	1.315829001313773e-09
cycle_16	-1.3897453188249642e-09
cycle_17	1.389706127952195e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	1.799083493292386e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-1.1205793515323137e-09
cycle_25	0.0
cycle_26	1.5299054800799183e-09
cycle_27	1.315829001313773e-09
cycle_28	1.799083493292386e-09
cycle_29	1.5299054800799183e-09
cycle_30	1.5299054800799183e-09
cycle_31	1.389706127952195e-09
cycle_32	1.389706127952195e-09
cycle_33	-1.530012228023736e-09
cycle_34	1.6037826067183403e-09
cycle_35	-1.3158802381063595e-09
cycle_36	-1.3158802381063595e-09
cycle_37	1.799083493292386e-09
cycle_38	0.0
cycle_39	1.315829001313773e-09
cycle_40	1.1205673056124965e-09
cycle_41	1.315829001313773e-09
cycle_42	1.799083493292386e-09
cycle_43	0.0
cycle_44	-1.3158802381063595e-09
cycle_45	1.315829001313773e-09
cycle_46	1.5299054800799183e-09
cycle_47	1.799083493292386e-09
cycle_48	0.0
cycle_49	-1.3897453188249642e-09
cycle_50	1.389706127952195e-09
cycle_51	-1.530012228023736e-09
cycle_52	1.315829001313773e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-1.3158802381063595e-09
cycle_56	-1.1205793515323137e-09
cycle_57	1.389706127952195e-09
cycle_58	0.0
cycle_59	1.799083493292386e-09
cycle_60	1.799083493292386e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	1.389706127952195e-09
cycle_64	0.0
cycle_65	-1.1205793515323137e-09
cycle_66	0.0
cycle_67	1.5299054800799183e-09
cycle_68	-1.530012228023736e-09
cycle_69	1.799083493292386e-09
cycle_70	1.1205673056124965e-09
cycle_71	1.389706127952195e-09
cycle_72	1.5299054800799183e-09
cycle_73	-1.1205793515323137e-09
cycle_74	1.5299054800799183e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	1.315829001313773e-09
cycle_79	0.0
cycle_80	1.5299054800799183e-09
cycle_81	-1.530012228023736e-09
cycle_82	0.0
cycle_83	1.5299054800799183e-09
cycle_84	-1.6038773087423408e-09
cycle_85	1.5299054800799183e-09
cycle_86	-1.3897453188249642e-09
cycle_87	-1.6038773087423408e-09
cycle_88	-1.3897453188249642e-09
cycle_89	1.389706127952195e-09
cycle_90	-1.1205793515323137e-09
cycle_91	0.0
cycle_92	1.5299054800799183e-09
cycle_93	1.5299054800799183e-09
cycle_94	1.389706127952195e-09
cycle_95	1.315829001313773e-09
cycle_96	1.389706127952195e-09
cycle_97	0.0
cycle_98	-1.1205793515323137e-09
cycle_99	1.315829001313773e-09
cycle_100	1.5299054800799183e-09
